,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
26,774.6666666666666,0.07423719264267017,0.07425831575951326,88.23529411764706,77.85990145884362,772.0,68.80733944954129,13.0,4.0,76.47058823529412,23.529411764705884,192.0,57.52544194170294,57.509078567188496,57.52351708041711,5.658800338483886,2010.0432464100743,784.3238491812025,2.5627720596644687,71.93196805034513,28.068031949654877,3011.33522894643,216.96813335515336,1.6621721399204958,4.669785787732575
27,793.0,0.0907477344666743,0.14474708152133411,96.15384615384616,76.29366480023504,792.0,66.3716814159292,12.0,6.0,80.0,40.0,280.0,114.78443564641796,71.96295343207272,114.18316669087241,7.242350201101542,133.2118479528275,366.71793077739517,0.363254252854327,26.646111838181312,73.35388816181869,574.2511939366585,74.32141520643586,0.6949068575162365,4.8901839744242155
28,741.3333333333334,0.07139017817778866,0.07781765342728034,90.36144578313252,81.3242519958794,736.0,72.81553398058253,15.0,7.0,88.23529411764706,41.1764705882353,160.0,57.688820407423826,52.923918755800656,57.68114238510894,5.615453151813856,1118.9225121277539,428.27365040724527,2.6126344944728,72.31936965862548,27.680630341374524,1692.739878789595,145.5437162545958,1.4728642413618536,4.619649350230694
29,760.5,0.09908866332449999,0.12043061268830291,91.46341463414635,79.56336482759221,744.0,62.5,11.0,9.0,73.33333333333333,60.0,304.0,91.58748094945436,75.35692845828224,91.28261365427458,7.011369385077189,1741.5987521338538,3261.4640899339647,0.5339929259098837,34.81065113733476,65.18934886266524,5489.167252071613,486.1044100037945,1.242695596900387,4.948194103018748
30,724.0,0.07687304809249099,0.09071547293601677,97.40259740259741,83.34756133373642,732.0,74.25742574257426,14.0,7.0,93.33333333333333,46.666666666666664,192.0,65.67800240567614,55.65608681896347,65.50236636946791,6.398340117544573,26.888954721309048,337.5699756913119,0.07965446176379569,7.377773591901509,92.62222640809848,368.15333735910616,3.6944069464851865,1.3020392792865703,4.680191275989616
31,761.4117647058823,0.11311504892704884,0.09740062907959385,96.15384615384616,79.76477111418711,760.0,67.56756756756756,14.0,10.0,87.5,62.5,264.0,74.16198487095663,86.12712901833648,74.14681382230796,8.82340076298348,3694.3411616964413,688.3714118979624,5.366784700588431,84.29348490600636,15.706515093993644,5309.538824100209,926.8262505058058,2.0148739273283316,4.975551574899613
32,697.6842105263158,0.052348215913582234,0.06745883912688252,90.36144578313252,86.21293711876451,688.0,76.53061224489795,12.0,8.0,66.66666666666667,44.44444444444444,120.0,47.064966919260776,36.52252369212874,46.59041389241639,4.207591664507579,294.60566736815946,163.50585907041125,1.801804956978894,64.30872186484132,35.691278135158676,486.2976023009212,28.18607586235052,1.1495561639654468,4.325036902365367
33,654.3157894736842,0.06321354438844885,0.059410170528775584,98.6842105263158,92.02091796055265,640.0,77.31958762886597,12.0,4.0,66.66666666666667,22.22222222222222,168.0,38.873012632302,41.36162020195769,38.564360185840115,5.25284392113068,131.27446403556735,153.01633238431177,0.8579114529151168,46.17612166441134,53.823878335588645,360.9673677842743,76.67657136439523,1.8291240778119766,4.362528998282109
34,718.4,0.11777327894212684,0.08127128360878186,100.0,84.64120042115482,716.0,71.42857142857143,11.0,8.0,57.89473684210526,42.10526315789474,240.0,58.38529014454889,84.60832359202392,57.891291763527455,9.826065268343887,1256.240714123427,569.7689458625384,2.2048248210889785,68.79704645883868,31.20295354116131,2041.856905616828,215.84724563086257,2.6635102634310335,4.877251938155705
35,736.0,0.05639940452856205,0.0859050136390724,86.20689655172414,81.74565678226918,724.0,71.42857142857143,7.0,5.0,53.84615384615385,38.46153846153846,144.0,63.22609003835728,41.50996173302167,63.118185378255184,4.1256078934930835,168.60092645356508,155.41745365470007,1.0848262050937696,52.03437113574545,47.965628864254555,333.3173804241716,9.299000315906422,0.7726306846773193,4.426133054398828
36,678.8571428571429,0.0631638524447767,0.07226125792410185,100.0,88.71933857937472,680.0,77.31958762886597,14.0,6.0,70.0,30.0,176.0,49.05507109361886,42.87923240251126,48.523808589186395,5.462125508622896,460.7224894481707,404.56816193355075,1.1388006590687754,53.24482458148317,46.75517541851683,910.1540341219653,44.863382740243885,1.402620265949823,4.44421625308914
37,659.8095238095239,0.05643125750173358,0.06602125200722901,100.0,91.20704171615432,656.0,82.41758241758242,13.0,6.0,65.0,30.0,128.0,43.56145084819834,37.23388114019145,43.51551447472499,4.942662389546904,416.04881994918253,371.28078361240136,1.1205773051360417,52.84303017022778,47.15696982977222,824.4655119502604,37.13590838867645,1.334951338870489,4.328120061878876
38,733.3333333333334,0.0696766613829061,0.06520003996527163,91.46341463414635,82.17848595556164,718.0,70.09345794392523,12.0,8.0,70.58823529411765,47.05882352941177,200.0,47.8133626411992,51.09621834746447,47.098806543846436,5.338727863588392,33.91205803168901,570.2069078403741,0.059473250087637444,5.613473495694011,94.386526504306,608.8909900377898,4.772024165726702,1.852260112729081,4.543140705281166
39,717.3333333333334,0.06909185425810883,0.11601423304142916,98.6842105263158,84.0330875336461,712.0,75.75757575757575,12.0,8.0,85.71428571428571,57.142857142857146,184.0,83.22087650171852,49.56189012115007,83.20321814812263,5.863104111900163,145.98343753786588,252.9907392661956,0.5770307559924668,36.58969578112801,63.41030421887199,416.7183334258501,17.744156621788637,0.5638486100878765,4.526717433240569
40,731.5555555555555,0.07069411707523891,0.07673278171766394,92.5925925925926,82.40512696498959,724.0,73.52941176470588,10.0,6.0,58.8235294117647,35.294117647058826,168.0,56.134292758788824,51.716674091485885,55.9742896986325,5.660383902832905,1377.2801853593237,389.3579800358809,3.5373107936105526,77.96051349605142,22.03948650394858,1957.0265414346397,190.3883760394352,1.4878749517203302,4.597962540598028
41,757.3333333333334,0.132433141389467,0.09991784552553154,94.9367088607595,80.4646217776442,736.0,61.98347107438016,13.0,9.0,76.47058823529412,52.94117647058823,336.0,75.67111501133589,100.29603241228968,75.63452462254848,9.68840292898855,7034.973946479447,972.9884810489364,7.230274647131843,87.84973718527742,12.150262814722575,10441.113150950556,2433.150723422172,2.3706552245883565,5.061727486055663
42,764.0,0.09517722526233476,0.08619824174702016,96.15384615384616,79.21386097608658,752.0,68.80733944954129,12.0,8.0,70.58823529411765,47.05882352941177,248.0,65.8554566947234,72.71540010042375,65.74776168121592,7.387953011179967,3513.034614429737,456.5647915773385,7.694493047291091,88.49846685067433,11.501533149325665,4952.516563258565,982.9171572514888,1.8986621692093846,4.8436285674473165
43,752.0,0.04483850842971929,0.06527361607211662,86.20689655172414,79.94052138060265,756.0,74.25742574257426,14.0,6.0,82.3529411764706,35.294117647058826,112.0,49.085759286231706,33.718558339148906,48.85966062086555,3.5208172311374617,50.03253209425082,252.14833821795065,0.19842499239873618,16.557147394062095,83.4428526059379,342.8119496585781,40.63107934637661,0.8904773479632266,4.256942694113008
44,777.8823529411765,0.10947678218315901,0.11144984441282066,96.15384615384616,78.01419819027933,784.0,63.559322033898304,16.0,8.0,100.0,50.0,320.0,86.69486720677297,85.1600569170644,86.450853090065,8.37580093542252,2723.172952391815,3170.98138130745,0.8587792310748302,46.201249546899945,53.798750453100055,6539.181102261262,645.0267685619959,1.6244548731129949,5.015364928293745
45,796.5714285714286,0.09500871587204456,0.10358686171685873,88.23529411764706,75.94472006267506,792.0,65.21739130434783,10.0,6.0,76.92307692307692,46.15384615384615,240.0,82.51433441902918,75.68122852893148,82.4936791553857,6.820881272687325,2674.4400385397466,3593.0872136087833,0.7443292855264773,42.67137470559764,57.32862529440237,6414.289381663134,146.7621295146041,1.4517767102773405,4.932593264805498
46,745.6842105263158,0.10472511370173358,0.08329398805879548,94.9367088607595,81.28898612240796,728.0,67.56756756756756,13.0,8.0,72.22222222222223,44.44444444444444,256.0,62.111011727211284,78.09186373295587,62.0966987850401,8.143848560495766,4379.436039758604,1615.9236272891246,2.7101751381069605,73.04709446923228,26.952905530767723,6506.287210191183,510.9275431434537,2.230387681934713,4.862430953835127
47,846.6666666666666,0.13312951654013125,0.10922947591017436,90.36144578313252,72.03726160841919,856.0,56.390977443609025,9.0,7.0,81.81818181818181,63.63636363636363,400.0,92.48095627061429,112.71632400397779,90.52719786737579,9.289564117336218,5822.321835151804,4799.715139449516,1.2130557055974727,54.813609188837674,45.186390811162326,12089.618980985817,1467.5820063844965,2.153474182878188,5.1911804969991
48,805.5,0.06413140746106104,0.08872088962036914,86.20689655172414,74.78144985870694,804.0,66.96428571428571,11.0,7.0,73.33333333333333,46.666666666666664,200.0,71.46467658920734,51.65784870988467,71.36709481422248,4.74325709975809,11.70337282987088,511.60942054741275,0.022875600721637385,2.2364010545855897,97.76359894541442,523.4748219454314,0.16202856814769628,0.9777629203347549,4.630282809906136
49,823.3846153846154,0.06352179110677125,0.07525976606980034,81.52173913043478,73.13787618825525,824.0,65.21739130434783,9.0,7.0,75.0,58.333333333333336,184.0,61.96773353931867,52.30286553899072,61.83849933496123,4.400895699733998,832.8024666070545,1313.6421568492733,0.6339644797975297,38.799159200577385,61.20084079942261,2257.2674981359282,110.82287467960037,1.2739849235295841,4.628560720028968
50,788.3076923076923,0.10000220396877928,0.12648136780948163,92.5925925925926,76.84714437622075,792.0,67.56756756756756,9.0,8.0,75.0,66.66666666666667,240.0,99.7062351778129,78.83250663631154,99.48310856064404,7.675792133252434,1950.3763473822569,2416.196334965071,0.8072093807767703,44.666068545406596,55.3339314545934,4664.691689766809,298.1190074194807,1.1412335213878115,4.993751762084577
51,862.4,0.10722213934545372,0.12145708176400317,86.20689655172414,70.34038557847089,880.0,57.69230769230769,11.0,8.0,78.57142857142857,57.142857142857146,344.0,104.74458731327634,92.46837297151929,104.34479735326471,7.459565126489296,5199.215414710849,1884.1998909574409,2.7593757114957214,73.39983878328202,26.600161216717964,7362.554761270869,279.13945560257906,1.3845181815381105,5.11351493356257
52,795.0,0.06843507174206513,0.06976616667274642,84.26966292134831,75.8057395249559,788.0,66.96428571428571,12.0,8.0,80.0,53.333333333333336,184.0,55.4641025048334,54.405882034941776,55.256010231165504,5.0531647832472375,1276.8006900517694,779.115858914771,1.6387815437747892,62.103721607454666,37.896278392545355,2255.6269961269254,199.7104471603852,1.618437645891526,4.626908229039714
53,676.5714285714286,0.07149282465643483,0.09422435992699713,100.0,89.10757526168221,664.0,77.31958762886597,14.0,8.0,70.0,40.0,176.0,63.74950980203691,48.370002510410764,63.42743885732735,6.110123759870696,392.09532968218616,229.11269181537253,1.7113645105184792,63.11820132923495,36.88179867076506,768.4274055778228,147.2193840802642,1.0999750008522404,4.571303547421954
54,682.5263157894736,0.12726758256116105,0.0798798925981815,100.0,89.11169149952575,632.0,68.18181818181819,11.0,6.0,61.111111111111114,33.333333333333336,280.0,54.52012880069566,86.86347424490191,53.466500415369126,9.744576526731418,2654.570523651869,818.6455997068864,3.2426370148478534,76.4297535589228,23.5702464410772,4063.038645066672,589.8225217079165,2.995195594337248,4.860502276596451
55,698.4,0.07997630662151842,0.08580005340385329,96.15384615384616,86.405360280493,688.0,71.42857142857143,18.0,12.0,94.73684210526316,63.1578947368421,216.0,59.92275729725113,55.85545254446846,59.86947945854481,6.371247301189096,1667.5607088178108,499.7260940627841,3.3369494381622253,76.9423182294754,23.05768177052459,2332.991187058268,165.70438417767366,1.516036869959718,4.661691810577967
56,695.2,0.06201464631407582,0.0923998928132297,96.15384615384616,86.61885566568921,696.0,75.75757575757575,16.0,8.0,84.21052631578948,42.10526315789474,168.0,64.2364054837573,43.112582117545514,64.12453258052147,5.1883763120509325,208.92339871393992,171.143816091413,1.2207475764262947,54.97011859361183,45.029881406388164,410.6659853673169,30.598770561963992,0.8443493096232184,4.4671416603637875
57,717.4736842105264,0.07415373071767914,0.08483628012509906,94.9367088607595,84.0555455821724,720.0,72.81553398058253,17.0,7.0,94.44444444444444,38.888888888888886,192.0,60.86779845607108,53.203350375968526,60.86779845607108,5.9574932326788375,447.1097633354599,541.1091422661008,0.8262838832532331,45.244000170517864,54.755999829482136,1258.562983713915,270.3440781123543,1.37342084224518,4.634492392272657
58,748.0,0.06381362092054031,0.08434970760697477,87.20930232558139,80.51370635487663,744.0,72.11538461538461,8.0,7.0,53.333333333333336,46.666666666666664,144.0,63.093581290017134,47.73258844856415,62.983031224467304,4.8587778042599705,464.64268174822524,528.088047828222,0.879858356308351,46.804502762442645,53.19549723755736,1074.6510825348923,81.92035295844505,1.0697059215693205,4.560764727044893
59,677.3333333333334,0.052864502166493334,0.08897550692905136,98.6842105263158,88.82591621321433,688.0,81.52173913043478,16.0,10.0,80.0,50.0,128.0,60.266076693277455,35.806889467438154,60.26474923203448,4.721548891656493,207.0375287690959,121.69278218009588,1.7013131350937183,62.980967033823475,37.01903296617651,349.4176321271775,20.687321177985748,0.5843784364953003,4.252187271351057
60,698.1052631578947,0.05903414332057065,0.07706284258842146,94.9367088607595,86.22464499470048,704.0,76.53061224489795,12.0,5.0,66.66666666666667,27.77777777777778,152.0,53.79797600488537,41.212046158107846,53.768594257196845,4.843625663175512,551.0866834509947,319.8803352936434,1.7227901269551589,63.27296804479455,36.72703195520544,907.5904690580313,36.62345031339328,1.1042455250273246,4.432036583257472
61,776.0,0.08001175258930572,0.09163087028160401,91.46341463414635,77.79337405431201,768.0,68.18181818181819,15.0,12.0,88.23529411764706,70.58823529411765,224.0,71.10555533852471,62.08912000930124,70.65408693062278,6.119228778566335,1281.135216695517,865.6405969166506,1.4799851361625465,59.67717768069492,40.3228223193051,2203.3967498612647,56.62093624909714,1.3810445976291215,4.7679012057258
62,729.4545454545455,0.042139407216875945,0.06469658753390982,85.22727272727273,82.38142203205759,712.0,76.53061224489795,6.0,5.0,60.0,50.0,80.0,47.1932198520084,30.738782137110235,46.75724542784786,3.1908616593211643,40.62563600167618,291.52427112031717,0.1393559302817338,12.231114665570274,87.76888533442973,336.00747715701664,3.857570035023281,0.7455781221405344,4.161038469373321
63,631.4545454545455,0.059945338418481535,0.05976031814144695,100.0,95.32876337209115,606.0,84.26966292134831,11.0,5.0,52.38095238095238,23.80952380952381,112.0,37.73592452822641,37.85275642316116,37.712361663282536,5.29788723648344,558.7656289792521,74.79396386449706,7.470731595286997,88.19464424352216,11.80535575647783,688.4011423397042,54.841549495954936,1.6846188384313445,4.303748399197852
64,645.0526315789474,0.06565309210546183,0.07337174665724067,98.6842105263158,93.371182819829,616.0,80.64516129032258,11.0,6.0,61.111111111111114,33.333333333333336,136.0,47.32863826479693,42.34969983392317,46.791367780451054,5.570351859045545,191.0712639668157,46.22474224179872,4.133527948459592,80.52021903766847,19.47978096233153,271.2157582314629,33.919752022848506,1.447275953250213,4.428796397891165
65,778.6666666666666,0.060740279478132826,0.06692179911063405,84.26966292134831,77.31771666613771,784.0,68.80733944954129,10.0,6.0,71.42857142857143,42.857142857142854,160.0,52.10977424081371,47.29643095363942,51.99686018778206,4.489107253606734,770.4135474963637,961.5216115595995,0.8012441303807449,44.48281700778555,55.51718299221445,1850.5433254647255,118.60816640876222,1.4398291185064966,4.525539862083821
66,692.7058823529412,0.06597285916171264,0.09666826553237585,98.6842105263158,86.97196205002983,688.0,75.0,9.0,6.0,56.25,37.5,192.0,66.96267617113283,45.69978761696048,66.81130143920264,5.575761088626092,63.393487922436925,387.2262142334372,0.1637117674172248,14.068068399838507,85.93193160016149,486.31179037903064,35.692088223156546,0.8686344669756739,4.5196556317462
67,690.1052631578947,0.06834645485824922,0.0865344148575585,97.40259740259741,87.32651377297697,696.0,76.53061224489795,15.0,8.0,83.33333333333333,44.44444444444444,168.0,59.71785513748984,47.166248215861245,59.344568224714365,5.7811993948315905,51.54695293229267,888.9261629297512,0.057987890425457364,5.480959749183728,94.51904025081626,968.5933968768339,28.12028101479008,1.1774406087401164,4.5456145295856265
68,630.5454545454545,0.046101761262808585,0.06575117107246255,100.0,95.34096683018348,620.0,85.22727272727273,13.0,5.0,61.904761904761905,23.80952380952381,104.0,41.45910205078184,29.069256010803667,41.45910205078184,4.117389247813758,126.14810139661074,96.85074745542565,1.3025000292813314,56.568947349280805,43.431052650719195,245.52195474040457,22.523105888368175,0.9342546013082852,4.129984314770977
69,661.0526315789474,0.061735632053285396,0.08437654195407343,100.0,91.08921732743654,648.0,81.52173913043478,12.0,9.0,66.66666666666667,50.0,136.0,55.77733510227171,40.810502031013925,55.73304979548645,5.414602010975254,416.05767364081703,203.31976432268698,2.0463218370669347,67.17352750348854,32.826472496511464,743.5874231968943,124.20998523339026,1.0127213594668285,4.425629158461359
70,658.9090909090909,0.0668737294919673,0.08898348074562426,100.0,91.43264604976785,640.0,79.7872340425532,14.0,11.0,66.66666666666667,52.38095238095238,152.0,58.63202440402588,44.06370830525263,58.58745425360593,5.721164031432064,163.88578930265206,649.9708904072459,0.2521432755241819,20.136934842270968,79.86306515772904,851.2854010306576,37.428721320759635,1.0746544351009562,4.491157376267777
71,741.4736842105264,0.05478557690128552,0.07492346516448864,89.28571428571429,81.14988686937843,736.0,73.52941176470588,12.0,6.0,66.66666666666667,33.333333333333336,144.0,55.553777749332426,40.622063546595285,55.0967723282195,4.320434984391525,142.39330127389815,735.8959883917616,0.19349650428871973,16.2125740287808,83.78742597121919,886.5807385271911,8.291448861531348,1.026432224415289,4.4214961644244815
72,670.8571428571429,0.05634954423795062,0.08270513539407012,98.6842105263158,89.70785513858743,664.0,80.64516129032258,16.0,7.0,80.0,35.0,136.0,55.48333083007905,37.80249424877373,55.48333083007905,4.920571504776854,316.32516034703406,193.47282682843442,1.6349849512848706,62.049119122582454,37.95088087741754,572.3711334415314,62.57314626606292,0.8740729740722819,4.355239124322136
