,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,884.0,0.05871267598012935,0.0632307775320171,72.81553398058253,68.08132699373958,868.0,60.97560975609756,9.0,4.0,81.81818181818181,36.36363636363637,160.0,55.89600733830312,51.90200556643435,55.09060906008909,3.7045865826105233,532.8787910393087,705.4194715721742,0.7554069777116831,43.03315341131992,56.96684658868008,1383.8975610080033,145.59929839652037,1.4925164781115972,4.600556954378864
1,888.0,0.08108108108108109,0.10595963221848259,72.11538461538461,67.9382472096421,832.0,60.97560975609756,3.0,3.0,50.0,50.0,152.0,94.09215341001254,72.0,92.7218061371398,4.9399114359867795,642.5296576472801,2538.124190205118,0.2531513864163417,20.20118153005305,79.79881846994695,3195.89438495554,15.240537103142117,1.0049505253059254,4.918779679986958
2,923.7333333333333,0.06183684789769413,0.09396323430904417,71.42857142857143,65.16629661112536,912.0,54.74452554744526,12.0,8.0,85.71428571428571,57.142857142857146,256.0,86.7969716390744,57.120757631363325,86.7969716390744,3.573683348992445,68.85662494862261,382.7083940458259,0.17991929630991488,15.248440878337638,84.75155912166237,491.12856531353043,39.56354631908193,0.7801424766444921,4.7044577407332735
3,918.0,0.04533951271915775,0.07007483807870554,70.75471698113208,65.48155591447029,902.0,60.483870967741936,9.0,5.0,81.81818181818181,45.45454545454545,144.0,64.32870135625168,41.62167267618682,64.30300174220369,2.8155889806489265,206.25024377114903,932.2985959155378,0.22122766748201175,18.11518633033839,81.88481366966161,1144.6289637106076,6.080124023920808,0.723536423981288,4.420405564817081
4,926.0,0.042260768079639445,0.057862181646311836,68.18181818181819,64.8943962610462,908.0,60.97560975609756,5.0,3.0,71.42857142857143,42.857142857142854,104.0,53.58038020448476,39.13347124174613,53.139784857429355,2.5198636990629693,179.12802480331126,782.3466419148917,0.2289624767416051,18.630550653479837,81.36944934652016,991.6862150872385,30.21154836903545,0.927032606874788,4.3879713702153875
5,960.7272727272727,0.07396109765014688,0.10513178205780646,75.75757575757575,62.79451092051789,968.0,57.25190839694657,10.0,6.0,100.0,60.0,256.0,101.00297025335443,71.05644363334112,100.68564942433456,4.870350404000787,235.46856005650656,1033.7299425933502,0.22778537251787379,18.55254001362993,81.44745998637008,1372.9494480552453,103.75094540538863,0.8904915533634056,4.904412433167501
6,933.8666666666667,0.05364149792817128,0.07537993111414454,71.42857142857143,64.42564438733679,928.0,60.0,9.0,7.0,64.28571428571429,50.0,160.0,70.39480500312911,50.09400686518822,70.31126132695782,3.414624214594688,624.5132171537259,798.2805847979282,0.7823229438954867,43.893445156780814,56.10655484321919,1546.6696277872188,123.8758258355646,0.9409421250974556,4.602887360079637
7,993.8461538461538,0.07749838868784066,0.08912233141100137,68.80733944954129,60.706411261019404,1000.0,52.44755244755245,8.0,7.0,66.66666666666667,58.333333333333336,272.0,88.57388629462598,77.02147552668471,86.7256209740428,4.515600103770665,1182.5011441773954,377.01417880928665,3.136489847443021,75.82491346816306,24.175086531836936,1991.0937584612566,431.5784354745744,1.3755046875653667,4.955635458970041
8,887.3846153846154,0.06751032207872934,0.09981453899359724,77.31958762886597,67.91067392952932,888.0,61.98347107438016,11.0,9.0,91.66666666666667,75.0,192.0,88.57388629462598,59.90762119232474,88.2697884644319,4.577830484767171,310.29497418500506,554.4098404377497,0.5596851851330832,35.88449710672394,64.11550289327606,880.1558641331093,15.451049510354474,0.8300175069993814,4.751589972267618
9,901.4285714285714,0.05508339508130082,0.09831083125847492,73.52941176470588,66.74839480200323,902.0,59.523809523809526,11.0,7.0,84.61538461538461,53.84615384615385,192.0,88.62019217728239,49.6537461375726,88.49992478183545,3.5392509829677663,95.73570253442983,119.83565710384401,0.7988916224781888,44.41021418386617,55.589785816133826,226.11245213062637,10.541092492352506,0.402857710138573,4.436889576267409
10,924.6666666666666,0.045997099206512716,0.05164775825197195,67.56756756756756,65.00884076579193,900.0,59.05511811023622,5.0,2.0,45.45454545454545,18.181818181818183,128.0,47.75696046365673,42.53198439962209,47.40122396160094,2.7397607632268643,673.6652556870927,1476.0588446155575,0.4563945794874798,31.33728907780539,68.6627109221946,2211.395924427152,61.67182412450178,1.3883991603640815,4.438576126250407
11,939.0,0.1500005090144868,0.2421540178713517,83.33333333333333,65.15316363822413,920.0,50.0,6.0,4.0,85.71428571428571,57.142857142857146,480.0,227.38262278119925,140.8504779646031,221.49031397258318,9.11386459159683,146.3283124984889,572.4506532621724,0.25561733865551745,20.35790131165486,79.64209868834514,747.3689863611737,28.590020600512354,0.6216925264502456,5.45432190078911
12,982.4,0.058415011621271364,0.08549103568384665,68.18181818181819,61.27530498148337,992.0,56.81818181818182,13.0,8.0,92.85714285714286,57.142857142857146,176.0,83.98639345581095,57.38690741673699,83.89108585370847,3.5550452464841946,1019.2866290052901,473.3774341847348,2.153221838216131,68.2864051022262,31.713594897773795,1579.1082021909754,86.44413900095041,0.8591147919626542,4.716757498551061
13,957.7142857142857,0.04214078319044368,0.06255270709222453,70.09345794392523,62.757449417519354,960.0,59.05511811023622,10.0,4.0,76.92307692307692,30.76923076923077,160.0,59.90762119232475,40.35883007267635,59.82855189039574,2.6711894127737796,273.4399494749572,401.1532401727751,0.6816346525262708,40.53405128767243,59.46594871232757,684.4915276156155,9.898337967883126,0.8247354862084415,4.407983757101237
14,933.4285714285714,0.06876207651056583,0.09356167174788137,74.25742574257426,64.56483922477499,934.0,56.390977443609025,12.0,9.0,92.3076923076923,69.23076923076923,256.0,87.33313760009383,64.18448684571959,87.21109532581846,4.329752067312234,403.18669513430586,1590.4035158438064,0.25351220059419366,20.224151027331285,79.77584897266871,2230.1297935513203,236.5395825732079,0.9999644344544666,4.818980129128829
15,984.5714285714286,0.03512451855829854,0.04764582416296888,64.65517241379311,61.01062982296072,984.0,58.13953488372093,10.0,3.0,76.92307692307692,23.076923076923077,104.0,46.910717161597354,34.582597414827646,46.8743757354881,2.081264005536507,594.8208546265881,390.5040618118752,1.5232129772651182,60.36799077167522,39.632009228324776,1022.0830243772851,36.758107938821794,1.004863340160091,4.281830089491305
16,960.7272727272727,0.028471740010624212,0.044297894583186746,66.96428571428571,62.500173161894345,968.0,60.483870967741936,7.0,2.0,70.0,20.0,96.0,42.558195450465234,27.353577130206972,42.550675670311044,1.750421848959274,76.16479107774789,157.61300415862578,0.48323925734639056,32.5799937503634,67.4200062496366,244.5345017649086,10.756706528534915,0.6983612775080561,4.050740549750004
17,898.1333333333333,0.07169235327162655,0.08020160967504371,75.0,67.11447151026917,888.0,56.81818181818182,11.0,10.0,78.57142857142857,71.42857142857143,256.0,72.03173903614592,64.38929221835686,71.02514645230539,4.485101401262866,377.1273694062796,841.4001553268529,0.4482140477615904,30.949433783933085,69.05056621606693,1349.6336921821298,131.10616744899727,1.432710468848565,4.794257380467783
18,992.0,0.05863138548386854,0.07680971567181237,68.80733944954129,60.67593465852472,992.0,55.55555555555556,4.0,3.0,57.142857142857146,42.857142857142854,208.0,76.19523794643787,58.16233439999759,75.151004446965,3.513380445795473,556.9913428330019,1412.0621942294047,0.3944524151338568,28.287262501961557,71.71273749803844,2099.49193617563,130.4383991132234,1.0264765092547437,4.733255370922098
19,947.6363636363636,0.059618333003885374,0.08683425914158815,74.25742574257426,63.53774732758358,936.0,59.05511811023622,8.0,3.0,80.0,30.0,208.0,82.28730157199226,56.49650029386374,82.28730157199226,3.9245203522309584,774.1564476084363,840.1883553334395,0.9214082088785942,47.95483878026952,52.045161219730474,1669.1765401728912,54.83173723101527,0.8348608329620937,4.701127206079968
20,923.6923076923077,0.07421930160445678,0.10278160361800252,73.52941176470588,65.27056955310029,928.0,54.74452554744526,10.0,6.0,83.33333333333333,50.0,280.0,94.9385766342288,68.55579797433208,94.929213393747,4.427223885243519,646.4942750691469,485.30285327321224,1.3321460418144053,57.121038645504306,42.8789613544957,1314.099476764072,182.302348421713,0.9551532379352256,4.8757513645867325
