,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
19,813.3333333333334,0.05237457041141765,0.08315437307851985,82.41758241758242,73.96587975102362,812.0,68.80733944954129,13.0,7.0,76.47058823529412,41.1764705882353,144.0,67.63222343719615,42.59798393461969,67.61748714255839,3.844480270796799,16.4010144530382,263.44819395311475,0.0622551789288677,5.860661370617476,94.13933862938252,288.533920591165,8.68471218501201,0.7029504254148461,4.4364616780415025
20,788.5,0.05833861762840837,0.08221683893396386,84.26966292134831,76.33912732371456,796.0,70.09345794392523,11.0,6.0,73.33333333333333,40.0,144.0,64.8279774994305,46.0,64.72039005513555,4.348437129124374,75.6646528460911,157.54196278395096,0.4802825324060211,32.445328637728345,67.55467136227166,246.30763561556856,13.101019985526486,0.9412491808082122,4.528840073614589
21,839.0,0.07057522201350969,0.07831999532782932,85.22727272727273,71.86711934402176,856.0,64.1025641025641,11.0,9.0,73.33333333333333,60.0,232.0,65.7104760800488,59.21261126933462,65.67583692314514,5.192809859973102,1473.8875858308143,537.5640316719816,2.7417898129206897,73.27482167632925,26.72517832367074,2141.0753706925593,129.62375318976336,1.4264246974754486,4.722113291712434
22,813.1764705882352,0.048313961723939355,0.06811501771126907,82.41758241758242,73.94931620898616,816.0,67.56756756756756,14.0,6.0,87.5,37.5,160.0,55.389529696504916,39.287776874808095,55.387272906327496,3.5189461810052154,628.2211653290101,820.914234317917,0.7652701574251394,43.35144704090952,56.648552959090495,1490.124649351415,40.989249704487754,0.9417013844912914,4.391851884293081
23,790.7692307692307,0.06011389816148047,0.08766212560841892,85.22727272727273,76.1321870251834,792.0,69.44444444444444,10.0,7.0,83.33333333333333,58.333333333333336,160.0,69.32051163496511,47.53622100769378,69.06036007242746,4.454527312866345,155.18784641065545,681.6983380544264,0.22764885543591476,18.543482888279236,81.45651711172076,861.6574895008764,24.77130503579457,0.8586343589106403,4.553144487755636
24,860.0,0.14650957711537924,0.14018796347854035,81.52173913043478,70.95852627311996,832.0,55.14705882352941,6.0,3.0,66.66666666666667,33.333333333333336,352.0,120.5616485915447,125.99823631922614,120.44362443345295,8.61633600102999,5447.176572884715,6159.534313978236,0.8843487665168256,46.93126783273372,53.068732167266276,12132.261679539528,525.5507926765772,1.7003139528117635,5.346339260073373
25,774.2857142857143,0.060406426845240106,0.07581691070018302,87.20930232558139,77.75292333474087,756.0,70.09345794392523,7.0,4.0,53.84615384615385,30.76923076923077,168.0,58.703950856427426,46.771833357314485,58.587718082027834,4.513842910344072,878.536981377162,863.3368475982336,1.0176062608948229,50.4363155794088,49.5636844205912,1893.7943987170058,151.9205697416102,1.1632588279243432,4.539141616537834
26,785.6,0.04991746107357837,0.0717491725089188,81.52173913043478,76.54757126379515,776.0,69.44444444444444,11.0,6.0,78.57142857142857,42.857142857142854,128.0,56.3661499230066,39.21515741940317,56.36325333522376,3.5880063393847457,55.04548690398893,425.078164885829,0.12949497633870116,11.464856334152437,88.53514366584756,499.1547777019369,19.03112591211899,0.8933117941448149,4.388269844278161
27,819.7333333333333,0.06312528380175977,0.09804477509766649,80.64516129032258,73.4645402942703,824.0,65.21739130434783,13.0,9.0,92.85714285714286,64.28571428571429,176.0,80.37057030672715,51.74589930842921,80.20585759055716,4.435609749965598,237.69497225164292,923.3623415205716,0.25742329047144413,20.472285858084334,79.52771414191567,1169.8536551466916,8.796341374477166,0.7389314315905938,4.612290984336754
28,806.4,0.050613297652800045,0.08159253746312896,82.41758241758242,74.58803207053546,816.0,68.18181818181819,13.0,5.0,92.85714285714286,35.714285714285715,152.0,65.79622221026719,40.81456322721795,65.79374078535596,3.754651164392225,111.05559609560908,525.9960946285132,0.21113387956623997,17.432744895374924,82.56725510462508,641.922867577835,4.871176853712603,0.6552426944345059,4.388046016793726
29,800.5,0.05442927209397304,0.07523024636692877,83.33333333333333,75.15474195937747,800.0,65.21739130434783,8.0,3.0,53.333333333333336,20.0,200.0,60.22181221672648,43.57063231122542,60.18401411966101,3.8423585746646607,288.6811258779437,384.1283862965173,0.751522501789556,42.906813987357545,57.09318601264245,823.6300579642211,150.82054578976005,0.9781056942761536,4.482401299032489
30,825.8823529411765,0.12322044364932017,0.09577015352303368,85.22727272727273,73.60315409794192,808.0,55.14705882352941,14.0,11.0,87.5,68.75,384.0,79.09487973314076,101.76558993155618,77.45966692414834,8.052140281869242,2320.7646405763644,338.9174484205843,6.847580882576394,87.25721958189368,12.742780418106323,3407.171380660215,747.4892916632666,2.339368944571063,5.078368681269636
31,779.0,0.0737576771122473,0.10142127428776049,85.22727272727273,77.39859216449338,764.0,65.78947368421052,14.0,11.0,93.33333333333333,73.33333333333333,208.0,79.00717267016542,57.45723047044065,78.70236478163932,5.292859395869921,462.48540048346786,271.74243852016986,1.7019255549557464,62.98935778723265,37.01064221276735,989.0054416198384,254.7776026162008,0.9948895869531323,4.7228036594320875
32,786.5,0.058692985965485125,0.07158796834495693,84.26966292134831,76.53802738598529,792.0,69.44444444444444,11.0,4.0,73.33333333333333,26.666666666666668,152.0,56.30393710330862,46.16203346185405,56.281198755297794,4.417939319293133,146.86140098283258,513.9290070805382,0.28576203903551567,22.225110896093447,77.77488910390656,691.0134997760583,30.223091712687506,1.2294466854235078,4.5234895889451465
33,802.5,0.06291374762488675,0.0836433224708906,86.20689655172414,75.05201794738898,804.0,68.18181818181819,15.0,7.0,100.0,46.666666666666664,184.0,67.1237662828897,50.48828246897162,66.98802546392568,4.703482489662932,556.4031364979519,643.7377248386983,0.8643320331076916,46.36148592409903,53.63851407590098,1243.8171939959882,43.67633265933791,1.058641274882281,4.609796386334055
34,830.8571428571429,0.061346724394271586,0.09231577195125175,79.7872340425532,72.4703041649988,844.0,66.96428571428571,12.0,7.0,92.3076923076923,53.84615384615385,144.0,76.7012185240686,50.97036415386908,76.69874982587442,4.32955972910711,108.4020933077714,578.6397371635805,0.1873395246568182,15.778092177211548,84.22190782278845,771.5877316505532,84.54590117920122,0.7941253708094596,4.607317734573021
35,829.1428571428571,0.0662666595951015,0.08291336928919692,78.94736842105263,72.64693331435055,828.0,62.5,8.0,4.0,61.53846153846154,30.76923076923077,200.0,68.74702790778555,54.944527469995585,68.34925970173451,4.4478914452048315,815.9036696417697,445.60582177718277,1.8309986758874703,64.67677613142942,35.32322386857057,1431.9431807339472,170.43368931499467,1.1773053148337274,4.678208827932666
36,837.5,0.06679456062343699,0.05763096120930715,81.52173913043478,71.94477982864791,840.0,63.559322033898304,13.0,4.0,86.66666666666667,26.666666666666668,208.0,48.26593001279474,55.94044452212847,47.68489162081517,4.698072986362535,514.6778895950594,362.97349543410877,1.4179489578970919,58.642634008713436,41.35736599128658,963.8219759518727,86.17059092270448,2.0341867999160534,4.598205641962029
37,842.1333333333333,0.0727443146026175,0.10483524219876478,83.33333333333333,71.60173033644165,856.0,60.97560975609756,11.0,8.0,78.57142857142857,57.142857142857146,264.0,88.28525196365311,61.26041213735095,88.23900752490131,5.07158167065984,1033.4213205588326,382.77693402068917,2.6998004025576314,72.97151491446104,27.028485085538968,1565.6159569714732,149.41770239195156,0.888960587495352,4.775478406498326
38,811.0,0.05002377596061881,0.08126384970170461,79.7872340425532,74.15286281908426,808.0,67.56756756756756,10.0,6.0,66.66666666666667,40.0,136.0,65.90498210808244,40.56928230406186,65.87044523574707,3.516911221667567,74.2532615457322,735.1248637493277,0.10100768618683537,9.174112720017368,90.82588727998264,820.1033399869963,10.725214691936381,0.6450993258095672,4.380060996309664
39,807.0,0.058801031378717825,0.08435012594273168,83.33333333333333,74.59962766880034,812.0,68.18181818181819,11.0,7.0,73.33333333333333,46.666666666666664,160.0,68.07055163578447,47.452432322625285,67.86129644764794,4.401636418865419,481.54556780061773,488.7938772342055,0.985171030630331,49.62650650395194,50.37349349604806,1006.3561212044688,36.01667616964553,0.9085415825863168,4.554642324101645
40,872.5,0.07696682564893874,0.06137105065694078,79.7872340425532,69.16681261909818,884.0,61.47540983606557,11.0,6.0,73.33333333333333,40.0,224.0,53.546241698180836,67.15355537869905,53.45053788316821,5.370312153996757,1559.9242359963396,523.0362459184378,2.98244002814213,74.88976625050358,25.110233749496423,2707.0752287505493,624.1147468357718,2.2119948342962754,4.733741478702418
41,815.2727272727273,0.06486084662837054,0.10509178811089612,80.64516129032258,73.86423456866673,800.0,64.65517241379311,7.0,6.0,70.0,60.0,184.0,85.67846870713785,52.87927932392972,85.64484806455086,4.363417783042822,85.23277051215773,1526.7163707384912,0.05582750807272054,5.287559534665524,94.71244046533448,1622.8209064169687,10.871765166319733,0.61022089262834,4.599737036920059
42,753.3333333333334,0.06021066516567634,0.08611905263328072,90.36144578313252,79.91852227808147,744.0,70.75471698113208,14.0,9.0,82.3529411764706,52.94117647058823,184.0,64.87635298373814,45.35870109147618,64.76702993105339,4.67118339569899,284.1140713653439,1314.2463030359174,0.2161802325097195,17.775345029544525,82.22465497045548,1602.1942572952617,3.83388289400041,0.9200427840744718,4.5159349127102475
43,849.0666666666667,0.04996722944604033,0.0763797251926298,77.31958762886597,70.82981028523194,848.0,64.65517241379311,11.0,7.0,78.57142857142857,50.0,152.0,64.8514786702222,42.42550894831798,64.84140778287671,3.4022553417424475,69.38878782557248,490.2770314395955,0.14152975435505694,12.398253642982667,87.60174635701732,569.4870454496801,9.821226184512128,0.7681799563076738,4.444442512176969
44,816.0,0.02837214927154467,0.040273717463615154,78.94736842105263,73.58525069912008,808.0,69.44444444444444,7.0,2.0,43.75,12.5,104.0,32.863353450309965,23.15167380558045,32.72613634390714,2.031212972694711,40.615592644001055,77.06194387754329,0.5270512343750635,34.51431245466731,65.48568754533268,121.31368834384196,3.6361518222976175,0.9363496677417639,3.9323462421411706
45,830.1176470588235,0.048249674404672725,0.060807908415563314,79.7872340425532,72.43791718524444,832.0,65.78947368421052,12.0,4.0,75.0,25.0,160.0,50.47771785649585,40.052906188161266,50.27673418192554,3.4032888946246045,320.0132469855368,444.5883621461105,0.719796724864262,41.853593186780444,58.146406813219556,800.8169401563498,36.21533102470257,1.1747066252479865,4.403782247797192
46,788.7058823529412,0.06253292147904434,0.09915592229483638,87.20930232558139,76.36300996576425,792.0,70.09345794392523,13.0,10.0,81.25,62.5,168.0,78.20485918406861,49.320083011236854,78.19047256539635,4.775348827007989,188.7893079269358,198.51492815413508,0.951008116529917,48.744446959113105,51.255553040886895,421.1047318765839,33.80049579551304,0.7014329121014216,4.563412526080347
47,818.1333333333333,0.06849504843057991,0.09327958292864527,82.41758241758242,73.65244121980906,824.0,63.02521008403362,11.0,7.0,78.57142857142857,50.0,224.0,76.31513611335565,56.03808228933844,75.76548134385015,4.777486233886278,127.25203201820185,665.8064194347596,0.1911246697294286,16.045731784972915,83.95426821502708,795.3860838607908,2.327632407829322,1.0158172657924192,4.701033033964195
48,772.2105263157895,0.07197176230472299,0.09806977993533102,90.36144578313252,78.07924291992327,760.0,66.3716814159292,13.0,10.0,72.22222222222223,55.55555555555556,240.0,75.73051637953562,55.577352449205044,75.72921219877382,5.458843529776716,645.6036356221164,439.42247815360645,1.469209400335766,59.501207153025625,40.49879284697437,1134.4306268504874,49.40451307476454,1.0172132216856624,4.69385244507217
49,831.0588235294117,0.06058460151336063,0.09502137015311263,81.52173913043478,72.45963416546371,840.0,66.96428571428571,14.0,8.0,87.5,50.0,160.0,78.96834808959854,50.3493676576917,78.96676516104733,4.473422594241845,73.75065532722462,683.0842675375541,0.10796714085231075,9.74461578068609,90.25538421931391,778.5730618231903,21.738138958411675,0.7242314406370044,4.58588478064378
50,764.3076923076923,0.04770149192785386,0.07150314544147868,86.20689655172414,78.67177403496353,776.0,73.52941176470588,10.0,5.0,83.33333333333333,41.666666666666664,120.0,54.650404085117856,36.458617215012,53.847521350156455,3.6991849711869764,104.1844557098694,78.33778873652103,1.329938684640184,57.08041560954504,42.919584390454965,203.85257012058588,21.330325674195436,0.8251631433135235,4.31974980370178
51,841.0,0.05311965671559743,0.06599590070613179,78.125,71.53521520488121,848.0,66.3716814159292,9.0,4.0,60.0,26.666666666666668,136.0,55.50255249385683,44.67363129781744,55.24571376033519,3.728508065925947,589.0056760183473,651.8628028890154,0.9035730730575681,47.467212362182956,52.53278763781704,1265.8519155989839,24.983436691621122,1.2004969458749097,4.497011447735136
52,836.2352941176471,0.05917805448118334,0.09530742835337977,80.64516129032258,71.99138261246605,848.0,65.78947368421052,14.0,10.0,87.5,62.5,168.0,79.6994353806851,49.48677779438249,79.47326594522211,4.208793363872285,330.8499477753146,118.30448207554531,2.7965968995497974,73.66062222411391,26.339377775886096,465.4907737508051,16.336343899945202,0.6738029062845659,4.5600937118009535
53,864.0,0.07936360962777861,0.07357082133680393,80.64516129032258,69.84972955451877,868.0,59.523809523809526,13.0,7.0,86.66666666666667,46.666666666666664,264.0,63.565189634998596,68.57015871840072,62.91525163971681,5.30105099403926,1033.2973228701062,274.69251075307966,3.761650872960764,78.99888029005776,21.001119709942245,1545.062243529184,237.07240990599792,1.8532694477261666,4.798503652508163
54,583.1111111111111,0.35428793735676917,0.5304680925689965,133.92857142857142,112.85598448260947,448.0,63.559322033898304,5.0,5.0,62.5,62.5,496.0,309.32183886689927,206.5892328053694,303.0445511801854,29.9518392284233,41.77801500911822,982.8817172750104,0.04250563854717498,4.077257424373301,95.92274257562671,1033.9889882235193,9.329255939390803,0.7915562886932789,5.822576696941385
55,849.7142857142857,0.0856689787196221,0.06814263872137744,83.33333333333333,71.1000286996235,856.0,60.97560975609756,11.0,4.0,84.61538461538461,30.76923076923077,264.0,57.90177358782186,72.79415506061603,54.22373113085708,5.940141055507216,414.1051722064982,979.5715560426356,0.42274111539073145,29.71314393164444,70.28685606835558,1439.6045158167337,45.927787567599985,2.377908557064981,4.782426039062896
56,835.6363636363636,0.051619708009303204,0.08157197300106134,76.53061224489795,71.97035560388957,832.0,64.65517241379311,8.0,3.0,80.0,30.0,144.0,68.16450689325053,43.135305092865,68.16450689325053,3.4347797127957977,59.620365780175945,505.6526651927859,0.11790774554198186,10.547180302862833,89.45281969713717,583.3425633454558,18.069532372493935,0.6645470938691608,4.438489835367559
57,829.6470588235294,0.054093992864383406,0.07980716706556903,83.33333333333333,72.52724033596813,816.0,66.96428571428571,9.0,8.0,56.25,50.0,176.0,66.2117814289874,44.87892207995668,66.02272336097626,3.962787862850814,199.23756622067827,387.1477521752212,0.5146292729358385,33.977243285303835,66.02275671469616,610.4239347612813,24.038616365381863,0.8559926235216166,4.502975601789757
58,844.4444444444445,0.10708942078618844,0.14561456351626798,85.22727272727273,71.78913094700563,848.0,60.0,6.0,4.0,75.0,50.0,296.0,122.96340919151518,90.43106644167024,122.89833196589773,7.3482854339610535,177.55619613310108,606.640209220303,0.29268781303057523,22.641801839563907,77.35819816043609,798.6717983869089,14.475393033504867,0.9460493730222842,5.11608771315163
59,846.9333333333333,0.06078422434648615,0.07590335252118695,78.125,71.08410740092222,840.0,64.1025641025641,11.0,8.0,78.57142857142857,57.142857142857146,168.0,64.28507936194393,51.48018573985067,64.27491972863481,4.099588866961063,1050.2586650626506,309.4882412852403,3.3935333397519236,77.23927593874902,22.760724061250983,1701.8745969737283,342.1276906258373,1.1758898035163416,4.621724380723575
60,889.5,0.06039656551760021,0.08017455031880037,75.0,67.69356719395455,904.0,63.02521008403362,11.0,7.0,73.33333333333333,46.666666666666664,152.0,71.31526250857293,53.72274502790539,71.18751451077794,4.106720764573865,1049.0604770957355,806.3588330531131,1.3009846659999769,56.54034488902543,43.459655110974566,1903.6111126144883,48.19180246563973,1.0612289010492002,4.663669939127446
61,838.0,0.05303845129673996,0.07790818429824597,78.94736842105263,71.78840995763028,844.0,64.65517241379311,12.0,8.0,80.0,53.333333333333336,168.0,65.28705844193013,44.44622218666809,65.28487999189058,3.694367975691532,147.5631325529187,501.95153735125336,0.29397884371785005,22.71898378749318,77.28101621250683,695.1677537777658,45.653083873593765,0.8546221802697822,4.494452590613522
62,808.5333333333333,0.06940913610043076,0.09614877767641747,83.33333333333333,74.54072623400799,808.0,66.3716814159292,11.0,8.0,78.57142857142857,57.142857142857146,184.0,77.7394917106394,56.11960017506828,77.32676490988467,4.965627888548812,761.7098756406173,523.4248273455723,1.4552421586561959,59.270819928111685,40.72918007188833,1339.5701376297147,54.43543464352508,0.9779273618982466,4.702240950289086
63,840.0,0.060932536452114675,0.09466494201744136,79.7872340425532,71.676899281289,836.0,63.559322033898304,14.0,10.0,93.33333333333333,66.66666666666667,192.0,79.51855129465073,51.18333061977633,79.51139680713841,4.22119429734582,526.8300724382561,1325.9560981322338,0.39732090163494754,28.434477804637343,71.56552219536266,1868.6359363553393,15.84976578484915,0.7396059809850052,4.602912390771991
64,835.2,0.06990181191339885,0.09663688349634328,85.22727272727273,72.18103175427375,840.0,64.65517241379311,11.0,8.0,78.57142857142857,57.142857142857146,224.0,80.7111250961459,58.381993310070726,80.69291752548988,5.088097758491145,410.7416515003846,2061.4959026131933,0.1992444665932735,16.61416601397984,83.38583398602015,2495.5784508789116,23.34089676533376,0.971748770121726,4.736499506130353
65,780.25,0.06627539699181793,0.09439001673577427,87.20930232558139,77.21324179599807,774.0,66.96428571428571,13.0,3.0,86.66666666666667,20.0,208.0,73.64781055808787,51.71137850286595,73.64346542633638,4.9249205552999715,520.0307970030298,1427.4052992074196,0.36431894801832515,26.703356172506354,73.29664382749365,2016.9846675920962,69.54857138164688,0.9169375087109665,4.62966138258163
66,874.2857142857143,0.05946874417251295,0.08243762288642881,74.25742574257426,68.8310305132462,872.0,61.98347107438016,6.0,5.0,100.0,83.33333333333333,160.0,72.07403600927776,51.9926734765399,72.06170195664885,3.70556413024707,228.76919804642023,681.8943019168651,0.33549070200957803,25.12115595449289,74.87884404550711,927.7155434691454,17.05204350586009,0.857448470972833,4.630888293466884
67,818.4444444444445,0.04297242951841433,0.05433245785048784,81.52173913043478,73.44437914409133,830.0,69.44444444444444,9.0,5.0,52.94117647058823,29.41176470588235,128.0,44.46809828074372,35.170546203626664,44.45253290489643,3.226318828203021,472.1769359329513,380.00249692853527,1.2425627193227384,55.408159094787614,44.59184090521238,888.9328765291252,36.75344366763861,1.1647559106218464,4.291446872906174
68,791.5555555555555,0.05815899506851787,0.07797841101225425,87.20930232558139,76.04954804245266,804.0,68.80733944954129,13.0,8.0,76.47058823529412,47.05882352941177,184.0,61.72424445014436,46.03607565201348,61.60932837290595,4.424805354515549,453.4644410664347,887.6659816163906,0.5108503090776342,33.81210607088571,66.18789392911431,1375.1054818721036,33.97505918927822,1.049766447449919,4.529804562297739
69,858.2857142857143,0.07531885870255399,0.10449907662615955,76.53061224489795,70.25716777932149,832.0,59.523809523809526,10.0,8.0,76.92307692307692,61.53846153846154,224.0,89.69006462428095,64.64510044070634,89.38554216387007,4.841709596835636,224.73577594921136,381.28126529998275,0.5894225507576271,37.08406870637818,62.91593129362182,697.8506752744411,91.83363402524688,0.9650038754950615,4.824915708105949
70,826.5,0.049192888756433815,0.06262984277049885,76.53061224489795,72.74965068742173,812.0,63.559322033898304,11.0,3.0,73.33333333333333,20.0,160.0,51.763565049817295,40.65792255719255,51.36639627876056,3.2473819136447757,72.73252368430408,102.0794414804411,0.7125090285514539,41.60614727702418,58.39385272297582,248.20828794846466,73.39632278371944,1.1571486941937679,4.417800575806607
71,844.2666666666667,0.07152785411067952,0.11455106758256492,80.64516129032258,71.40862450390169,856.0,61.98347107438016,12.0,9.0,85.71428571428571,64.28571428571429,224.0,96.71164799104014,60.388582963843035,96.46824580648075,4.953426752703039,64.98206704703057,785.0403442105669,0.08277544909157025,7.64474750152651,92.35525249847349,897.876586933188,47.854175675590604,0.674917365528846,4.7332940356203235
72,862.5,0.04546741233302165,0.06199014540912363,75.75757575757575,69.70264417144647,864.0,65.21739130434783,10.0,5.0,66.66666666666667,33.333333333333336,128.0,53.466500415369126,39.215643137231176,53.37065360913867,3.124928759014533,261.88018830679215,398.51688582819145,0.65713699373756,39.654958897238316,60.3450411027617,680.0680391710229,19.670965036039235,1.0077837668027387,4.391025611844522
73,792.5,0.05680195945472557,0.07630192548286663,82.41758241758242,75.93757319750283,784.0,69.44444444444444,12.0,5.0,80.0,33.333333333333336,136.0,60.4692759451718,45.015552867870014,60.41044795581491,4.146879992860236,365.14380716140477,104.08231773050471,3.508221330224927,77.81830290151022,22.18169709848978,527.2899498920865,58.06382500017702,1.035853747008215,4.51057576398061
