,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,769.0666666666667,0.06831004292317869,0.09630583562127788,97.40259740259741,78.40124761760224,768.0,71.42857142857143,10.0,8.0,71.42857142857143,57.142857142857146,224.0,74.06560798180412,52.53497701078596,74.06560798180412,5.864864594622165,159.93409662114686,167.71930005728885,0.953581946541139,48.811975777595485,51.18802422240453,410.83938510850567,83.18598843006994,0.9320399201205989,4.643942368698075
1,752.0,0.04409676253453771,0.06490867694738035,88.23529411764706,79.93249223382468,746.0,74.25742574257426,9.0,4.0,81.81818181818181,36.36363636363637,128.0,48.81132506443002,33.16076542597236,48.81132506443002,3.447349738817386,43.6631293331046,741.3986015898728,0.05889292108114629,5.5617447155105815,94.43825528448941,792.547407792822,7.485676869844644,0.8236028644447994,4.23724171547286
2,754.6666666666666,0.06343575193298337,0.07953053612620424,89.28571428571429,79.80016306752822,752.0,70.09345794392523,12.0,7.0,85.71428571428571,50.0,184.0,60.01904459657546,47.872847458758116,59.84469696725049,4.82701562318928,337.92497647729306,949.6522730969255,0.35584074934636944,26.245025421895228,73.75497457810476,1365.8405918705248,78.26334229630642,1.1733941698968722,4.5587699408308895
3,779.2,0.043524354976680175,0.054741735425407806,82.41758241758242,77.13609713384764,784.0,70.09345794392523,9.0,2.0,64.28571428571429,14.285714285714286,128.0,42.65476024347777,33.91417739782919,42.65476024347777,3.1924985279027767,162.02502732158888,749.1739484515032,0.2162715717177362,17.78151991271954,82.21848008728045,912.234857920331,1.035882147239033,1.16104515136287,4.260058789892502
4,802.5,0.06728971962616823,0.09284060559327639,81.52173913043478,75.05838377148324,796.0,62.5,13.0,6.0,86.66666666666667,40.0,224.0,74.5045859886043,54.0,74.45684805457603,4.501388932613945,734.2703020835886,286.06724944486757,2.5667751324504597,71.96346944044728,28.03653055955272,1067.753448598036,47.415897069579785,0.9816818899171352,4.668833284556619
5,791.5555555555555,0.04821791563748947,0.06739769170626707,83.33333333333333,75.97216406432047,800.0,71.42857142857143,14.0,5.0,82.3529411764706,29.41176470588235,120.0,53.34901730171629,38.167159000163885,53.31579873230511,3.6753388732348222,188.76831939751276,120.3419663385649,1.5685992604312289,61.06827501647278,38.93172498352721,332.31565877337823,23.205373037300575,0.964000039940686,4.3672078172617255
6,843.0,0.03933834817155148,0.054570460805941516,78.94736842105263,71.28064198994964,844.0,66.3716814159292,10.0,4.0,66.66666666666667,26.666666666666668,144.0,46.0028984594087,33.162227508617896,45.99053042626154,2.795239510643276,137.45720159640308,262.3642434321979,0.5239174355400521,34.379647041336206,65.6203529586638,417.80549623559693,17.984051206995986,0.9701017287760536,4.245207325865286
7,785.8461538461538,0.05850299272832604,0.08811334285762684,81.52173913043478,76.57359123645473,768.0,65.78947368421052,10.0,5.0,83.33333333333333,41.666666666666664,176.0,69.24353158719352,45.974351824044525,69.1632529278052,3.9736207093093867,93.30156821230185,168.06488620227083,0.5551520625195365,35.69760642056586,64.30239357943414,304.57526800170103,43.20881358712834,0.7874880095530724,4.516873319904583
8,762.8,0.055419890272801246,0.048599587565048744,86.20689655172414,78.88452861779751,756.0,70.75471698113208,8.0,2.0,42.10526315789474,10.526315789473685,152.0,37.07176539461918,42.27429230009279,36.98558527325937,4.209136271706636,837.3590531430357,464.6187011831664,1.8022499977092485,64.31439019297105,35.685609807028946,1415.6748727516401,113.69711842543812,1.987636748623602,4.360973091536838
9,873.5,0.04551336232482436,0.0494335917521359,73.52941176470588,68.81281754880663,868.0,60.0,6.0,2.0,40.0,13.333333333333334,184.0,43.18024239549071,39.75592199073407,42.432691799287646,2.813083500393083,38.227118683391126,125.56879726767465,0.30443167024927764,23.33826119010899,76.661738809891,207.3140731316326,43.51815718056682,1.5090302170243557,4.367152312493138
10,859.7647058823529,0.03963012978270249,0.06705804602949993,75.0,69.88892571153418,856.0,65.21739130434783,13.0,7.0,81.25,43.75,120.0,57.654141221598294,34.07258687670468,57.651973079852176,2.665547665611406,158.7724035134529,285.44059805637534,0.5562362347702722,35.74240352091419,64.2575964790858,458.8105851714363,14.597583601608012,0.5566188724484314,4.198304988156684
11,838.1176470588235,0.059850893707882845,0.0582081093767709,80.64516129032258,71.83330630961558,824.0,65.78947368421052,11.0,5.0,68.75,31.25,168.0,48.78524367060187,50.16209020881852,48.65953144040744,4.214456286364316,1185.7007284100234,413.0495356563349,2.870601770622856,74.16422408552042,25.83577591447958,1786.3868789790615,187.6366149127033,1.7277639730929235,4.542938969838114
12,873.0,0.04462750097362374,0.05761790463573417,73.52941176470588,68.85379062466706,872.0,61.98347107438016,10.0,3.0,66.66666666666667,20.0,152.0,50.30043074699593,38.95980834997352,49.269147434158924,2.9036052722932566,35.95618150760977,151.69376700422453,0.2370313706205768,19.161306354071378,80.83869364592863,214.08181324554906,26.431864733714757,1.155174011952654,4.380850714741017
13,835.7647058823529,0.04322265501471868,0.05329504176132341,75.75757575757575,71.91157021782585,832.0,64.1025641025641,8.0,2.0,50.0,12.5,144.0,44.54211490264017,36.12396955583077,43.98863489584554,2.8915275822024835,254.05507593267322,215.95728295407838,1.1764135594662766,54.05285012811487,45.94714987188514,507.47775539036644,37.46539650361484,1.236509510013511,4.309997140822766
14,830.1176470588235,0.06241236573986786,0.06374400834481014,87.20930232558139,72.5676106534652,832.0,66.96428571428571,13.0,4.0,81.25,25.0,208.0,52.91502622129181,51.80960619535384,51.536394906900505,4.787381513370517,487.20499691411,373.78917192241755,1.3034219113635337,56.58632944895275,43.41367055104725,939.6198141925431,78.62564535601564,1.670289000061921,4.578138402300012
15,842.3529411764706,0.05242474293554458,0.07871087590007352,77.31958762886597,71.41056027152058,840.0,64.65517241379311,13.0,8.0,81.25,50.0,152.0,66.3023378170031,44.16013640217638,66.28536791781426,3.573405581711716,141.23043280995338,226.54726026649251,0.6234038436122376,38.40103287085369,61.59896712914632,371.4394227526957,3.6617296762498315,0.8151050759440285,4.485167650605501
16,819.0,0.06278685408566151,0.07842846096437713,81.52173913043478,73.53084111780595,824.0,65.21739130434783,11.0,7.0,73.33333333333333,46.666666666666664,184.0,64.23290952982487,51.42243349615678,63.73277545083587,4.463429052035028,623.074246095811,797.8682068700474,0.7809237675230416,43.849365243138514,56.150634756861486,1549.5140570256208,128.57160405976228,1.1959900320917163,4.619506433747834
17,829.6470588235294,0.04441966902661742,0.06414358758538037,78.125,72.45329964089943,824.0,66.96428571428571,12.0,5.0,75.0,31.25,128.0,53.21653878260028,36.85264776184777,53.207142377692115,3.0993939816533183,74.77426596599763,391.7121004281555,0.19089087593736995,16.02925001731301,83.97074998268698,471.0160870890677,4.529720694914552,0.8938625016393822,4.334329298560967
18,851.2,0.0586720867878403,0.08010411574121108,76.53061224489795,70.70224553296798,840.0,60.97560975609756,8.0,5.0,57.142857142857146,35.714285714285715,200.0,68.18462331891888,49.941680273809666,67.12036097297792,3.7777054936188095,90.44648554763509,196.62102969060328,0.4600041292122153,31.50704302873602,68.49295697126398,304.77073358820076,17.7032183499624,1.0277796877094203,4.600883267638004
19,811.5555555555555,0.06097507954505532,0.07003109470153762,83.33333333333333,74.18781022677689,804.0,64.65517241379311,13.0,5.0,76.47058823529412,29.41176470588235,208.0,56.83412396667009,49.48466455523156,56.70929938447663,4.329532687590718,890.700595981415,456.57850655250365,1.9508158689002808,66.11106743259168,33.88893256740832,1386.3172177480337,39.03811521411522,1.3662276210205102,4.572250550580841
20,857.0,0.06000283955210826,0.06201439772653436,75.75757575757575,70.22393393606819,848.0,58.59375,12.0,5.0,80.0,33.333333333333336,232.0,53.146338851639946,51.42243349615678,51.58190897333418,3.668785313888193,45.595976216814826,53.37578190529093,0.8542446515859861,46.06968400072382,53.93031599927619,152.86954336163632,53.89778523953056,1.646294132384264,4.574555462119276
21,833.5,0.06172879125751781,0.08407684669861877,79.7872340425532,72.23692312266792,832.0,62.5,14.0,8.0,93.33333333333333,53.333333333333336,208.0,70.07805172329874,51.450947513141095,69.34153797608536,4.220472254048966,351.68405170432015,32.06836516672912,10.966697238099053,91.64347538754267,8.356524612457338,443.65928092526764,59.906864054218396,1.0273271574818625,4.626748919164082
22,816.0,0.04671636251690574,0.0688331075726103,84.26966292134831,73.68958895445,816.0,68.18181818181819,12.0,5.0,70.58823529411765,29.41176470588235,168.0,56.16781577925,38.12055181379508,56.16781577925,3.5373812852922124,56.44725248869851,101.41504498491688,0.5565964349480269,35.757272884067156,64.24272711593284,168.2914499672895,10.429152493674119,0.8567968255220282,4.361271845692726
