,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,687.0588235294117,0.051890625225577795,0.06502589629498416,93.75,87.54163880786916,672.0,78.125,10.0,4.0,62.5,25.0,128.0,44.67661580737735,35.651911919691095,44.67381783550629,4.23432814102534,143.8040480817435,640.1738427537059,0.2246328082746568,18.342870349124016,81.65712965087599,789.727567838868,5.749677003418609,1.1782658672099606,4.302468145467123
1,629.0,0.17110283466094003,0.19400706067895904,112.78195488721805,97.82090168603327,618.0,75.75757575757575,5.0,5.0,71.42857142857143,71.42857142857143,260.0,122.03044116706523,107.62368300173128,119.53105650577909,15.239427784667914,2222.8090637400646,6493.208334248775,0.3423283143428094,25.50257717765642,74.49742282234358,9312.576975338634,596.5595773497947,1.3339807064173386,5.250147841263956
2,725.8181818181819,0.061977005674140155,0.05853110161157085,94.9367088607595,82.97098880188265,728.0,76.53061224489795,6.0,3.0,60.0,30.0,152.0,42.48293775152561,44.98403757293955,41.3840549004082,5.184984263052408,167.1008744630492,346.30680686295347,0.48252263932304756,32.54740443919143,67.45259556080858,583.3334944160442,69.92581309004153,1.8037646910675322,4.4386934419333315
3,662.9333333333333,0.09097873377599373,0.11784108849650185,97.40259740259741,91.10302449514188,632.0,70.75471698113208,9.0,5.0,64.28571428571429,35.714285714285715,232.0,78.12078560061428,60.31283524456544,76.58208881018207,6.81276864929844,105.46515363937561,122.56777778682743,0.8604639452858721,46.249966169253355,53.750033830746645,243.4348672798451,15.401935853642026,1.1418304170810525,4.7611306937985365
4,692.6315789473684,0.06376639234573783,0.09292111421957294,100.0,86.97123055916649,712.0,78.94736842105263,13.0,11.0,72.22222222222223,61.111111111111114,160.0,64.36009805945157,44.166617014205784,63.91506710056038,5.571572084742436,181.9611449937293,211.41783671576383,0.8606707353569371,46.25593980720251,53.74406019279749,417.97481676737783,24.595835057884702,0.896617958914718,4.491727502477929
5,697.4117647058823,0.059222299870249524,0.07657473302561327,97.40259740259741,86.31206354224767,688.0,76.53061224489795,11.0,5.0,68.75,31.25,168.0,53.40411969127476,41.302328662451664,53.00707499947531,4.885351756672752,15.46273982054561,317.6284770856934,0.04868184352492392,4.642193800294103,95.35780619970589,335.139640706188,2.0484237999489667,1.129927407285608,4.432836933406958
6,673.6,0.06373590434678736,0.09061261657892608,100.0,89.41593278068822,672.0,78.94736842105263,13.0,9.0,68.42105263157895,47.36842105263158,160.0,61.03665852756461,42.93250516799596,60.45295325115808,5.5261724275017645,24.820415511969973,253.63398548971557,0.09785918659144517,8.91363735774452,91.08636264225548,278.9319800862618,0.47757908457625153,0.9545914231216966,4.4692236545986725
7,657.6,0.06586699352389472,0.10409409585254552,100.0,91.59600322466288,632.0,81.52173913043478,10.0,8.0,71.42857142857143,57.142857142857146,136.0,68.45227743263393,43.31413494131316,68.04800226490781,5.588715886189517,61.178715274773026,245.7162801018636,0.2489811226566303,19.934738655379995,80.06526134462,314.61543593456,7.720440557923424,0.7105538828220447,4.452502447005866
8,696.0,0.04828552013889689,0.06845653967824018,91.46341463414635,86.39312616138655,692.0,77.31958762886597,13.0,6.0,76.47058823529412,35.294117647058826,120.0,47.645751616055165,33.60672201667224,47.624831416752,3.97450237973783,126.03742532251754,709.0508702059226,0.1777551239531146,15.092706483541555,84.90729351645845,862.2932669634179,27.204971434977782,0.935218616460401,4.255998971745155
9,704.5333333333333,0.08491546953655763,0.07659389229692681,98.6842105263158,85.69586710294404,704.0,68.80733944954129,11.0,4.0,78.57142857142857,28.571428571428573,264.0,53.96295025292817,59.82577880415606,50.56093515022548,6.558492948550749,29.53400299024398,298.4598960271929,0.09895467827795905,9.004436691876968,90.99556330812302,340.55339550602554,12.559496488588696,2.049444168322676,4.654540957666442
10,706.9473684210526,0.07384147532482917,0.06909202354502082,91.46341463414635,85.25494473182434,696.0,67.56756756756756,11.0,4.0,61.111111111111114,22.22222222222222,232.0,48.84442422403787,52.20203666121607,47.94441225697387,5.361062271595128,275.79344673452454,104.03097687626925,2.651070431286476,72.61077213326601,27.38922786673398,494.7487557252298,114.92433211443594,1.8650812601090458,4.560087327236505
