,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
11,634.0,0.05127619563957407,0.07691769817787097,100.0,94.85758498069106,624.0,84.26966292134831,7.0,6.0,36.8421052631579,31.57894736842105,112.0,48.765820644770194,32.50910803548996,48.765820644770194,4.413879997383415,98.45648544505626,289.96914504820023,0.33954124818587267,25.34757691453772,74.65242308546229,410.7124056975645,22.28677520430802,0.827080061637585,4.220349708368618
12,637.0909090909091,0.037480491231465754,0.05521307668987903,100.0,94.30507501306242,636.0,89.28571428571429,14.0,2.0,66.66666666666667,9.523809523809524,72.0,35.175749222061114,23.878480231828366,35.16749684676349,3.469613389206023,78.71531976078691,116.8306790651355,0.6737555613872749,40.2541193547306,59.74588064526939,225.19911335258325,29.653114526660854,0.8696607797157033,3.955912084985086
13,642.9473684210526,0.041931569801436676,0.07008036667225502,98.6842105263158,93.47401926756262,640.0,86.20689655172414,14.0,6.0,77.77777777777777,33.333333333333336,88.0,45.057987329908805,26.95979245759739,45.05579531378871,3.770844719342567,50.429273796194735,80.41634056855726,0.6271023207429132,38.54105010781292,61.458949892187064,133.3383752553678,2.4927608906157923,0.5937981491985055,4.009053730637459
14,660.1904761904761,0.04412895918550313,0.06095102207481712,100.0,91.0533633086151,656.0,83.33333333333333,14.0,2.0,70.0,10.0,120.0,40.23928428786974,29.133518578467395,40.2313310741765,3.966044300412388,152.66199882193843,364.5487763479015,0.41876974694943925,29.51639953204915,70.48360046795084,537.3064078873183,20.095632717478463,0.9963404389436081,4.1329029426240025
15,650.1818181818181,0.04606675261790713,0.07436065404188293,100.0,92.46621995172846,640.0,82.41758241758242,15.0,6.0,71.42857142857143,28.571428571428573,128.0,48.347945246140604,29.951764974842888,48.31040976445943,4.105099831399497,26.896729425598362,73.308318322101,0.36689873729499445,26.841691142466313,73.15830885753368,103.11253819251394,2.9074904448145653,0.6814055875523772,4.125766418836136
16,648.8,0.04193881830633911,0.06394591342850033,100.0,92.62968103251333,640.0,85.22727272727273,11.0,5.0,57.89473684210526,26.31578947368421,104.0,41.488108632411006,27.209905317152813,41.43465970574331,3.7049434429518757,69.20726334134511,89.35911946374458,0.7744846161943704,43.645608934912076,56.354391065087924,163.23856239758803,4.672179592498334,0.7963672164864795,4.062412009103939
17,659.8095238095239,0.05167162313548959,0.07167950492632945,100.0,91.16489420222868,656.0,80.64516129032258,12.0,5.0,60.0,25.0,144.0,47.29482001234385,34.093429055492564,47.29312846492607,4.563246067617766,149.16360611873793,91.89892604599491,1.62312676041592,61.87755715467441,38.1224428453256,267.1373175975956,26.074785432862758,0.9873328642638783,4.269426062381697
18,637.4545454545455,0.04717838946704815,0.05956095981639903,100.0,94.3192064766145,632.0,86.20689655172414,15.0,4.0,71.42857142857143,19.047619047619047,96.0,37.96740456659909,30.074078812994696,37.73544380050222,4.231467796183393,370.3908026454824,117.29316518594682,3.157820850501354,75.9489396980772,24.0510603019228,507.76262562271256,20.07865779128336,1.191499746164423,4.153872164273224
19,674.1052631578947,0.05140216290264247,0.08479764128550787,94.9367088607595,89.2269594964681,664.0,81.52173913043478,15.0,8.0,83.33333333333333,44.44444444444444,104.0,57.16253629393604,34.650468550370775,57.16080846778986,4.402317573740658,55.67545470157275,118.83430613650394,0.4685133149817767,31.90392012125478,68.09607987874521,196.644913054533,22.135152216456294,0.6230720249775491,4.2366485486464445
20,648.9411764705883,0.05318158461927827,0.08154055889792973,100.0,92.70423120002339,656.0,84.26966292134831,13.0,6.0,81.25,37.5,112.0,52.91502622129181,34.511720089404584,52.87721626560914,4.773091069940519,213.6141012419733,290.59548914141254,0.7350909054820951,42.366132123656655,57.63386787634334,532.5847426235276,28.37515224014181,0.7729489885198276,4.265806710865691
21,655.2380952380952,0.05866881177757143,0.06775887800831251,100.0,91.85570501224964,648.0,80.64516129032258,10.0,5.0,50.0,25.0,144.0,44.39819816163715,38.44204047901823,44.282728009913754,5.005197815363529,269.68127376031066,165.29383742781192,1.631526486146753,61.99924244485705,38.00075755514295,498.71859674868756,63.743485560564956,1.365174477938888,4.353023277155179
22,650.5263157894736,0.05202208750138543,0.0775071710081104,100.0,92.4719823758848,656.0,84.26966292134831,14.0,6.0,77.77777777777777,33.333333333333336,112.0,50.420454403170766,33.84173692195389,50.40282179049546,4.725119685145276,96.02307280922615,179.21626470689023,0.5357944099899232,34.88711812627569,65.11288187372432,291.84834207965224,16.60900456353586,0.8384915187169956,4.25632194683059
23,656.0,0.051229759171756456,0.07941989696287353,98.6842105263158,91.68626970892274,656.0,82.41758241758242,14.0,7.0,82.3529411764706,41.1764705882353,120.0,52.09945240764504,33.60672201667224,52.08032125084959,4.482633252726076,141.5185123620989,427.5205344311958,0.3310215556087507,24.869736648055714,75.1302633519443,579.6986775724775,10.659630779182816,0.7533942354030869,4.23978852750704
24,638.0,0.044826072543463845,0.060785954324969645,100.0,94.21491691510455,630.0,82.41758241758242,11.0,3.0,52.38095238095238,14.285714285714286,128.0,38.781438859330635,28.59903428272993,38.714022139324165,3.9140578565824296,147.88030946991913,113.7405427342241,1.300154772563983,56.52466469091991,43.47533530908008,311.2247467918145,49.60389458767125,1.0387085812796644,4.116509593781349
25,642.5454545454545,0.04198255290511373,0.05896399999895175,98.6842105263158,93.53148026541461,632.0,86.20689655172414,15.0,4.0,71.42857142857143,19.047619047619047,88.0,37.88705018114463,26.975698539394894,37.885134904234114,3.729518012916635,165.13839897564708,67.66773215513385,2.4404305230305887,70.93387024368319,29.066129756316812,283.36767298914015,50.56154185835919,0.9651049274104081,4.06579149512312
26,626.9090909090909,0.036477318862722416,0.060274077138173836,100.0,95.82629268667709,614.0,89.28571428571429,11.0,4.0,52.38095238095238,19.047619047619047,72.0,37.78636690407698,22.86796280703034,37.76907996444372,3.330328866871877,36.53688419073809,29.20094268629986,1.2512227630199082,55.57969578014805,44.42030421985196,72.72791847753604,6.990091600498082,0.6297128312872949,3.8776946403447163
27,638.0952380952381,0.042866752574405954,0.05799777997149323,100.0,94.18654727714564,632.0,83.33333333333333,11.0,2.0,55.0,10.0,120.0,37.008107219905206,27.353070690335226,37.008107219905206,3.7525150773363847,22.17221973732382,333.4914780404997,0.06648511640417748,6.234040717637254,93.76595928236276,356.79404872800296,1.1303509501794522,1.0372458482494518,4.077841834204129
28,647.7777777777778,0.036957137150543204,0.04659584200098353,97.40259740259741,92.74097132656071,638.0,85.22727272727273,8.0,2.0,47.05882352941177,11.764705882352942,88.0,30.183750985081556,23.940012176407432,30.15071713814842,3.249462431967225,157.8789736201051,117.98948486330804,1.3380766413465526,57.22980238046957,42.770197619530414,293.50340850609524,17.6349500226821,1.1719531061849255,3.9569244528329452
29,643.6,0.07068714242461513,0.10114338207082449,100.0,93.63133717022592,622.0,77.31958762886597,11.0,9.0,57.89473684210526,47.36842105263158,176.0,65.09588070078264,45.4942448644823,64.65317657313699,5.90462178776055,70.71165040584589,252.8093754631866,0.27970343376819395,21.85689483887558,78.14310516112442,368.681007320691,45.15998145165849,0.9361315895967675,4.519087718964018
30,658.0,0.039618138381477486,0.062494119205246355,100.0,91.32025606368134,656.0,84.26966292134831,9.0,5.0,47.36842105263158,26.31578947368421,112.0,41.1211304370521,26.068735055012183,41.112506943104485,3.498813885866133,35.96664768403035,43.23729721751163,0.8318431076552911,45.410172092741476,54.58982790725854,79.58911129677318,0.38516639523120766,0.7236019266622717,4.014018717052391
31,652.0,0.042029390850438046,0.06438308572970924,98.6842105263158,92.17723334379619,648.0,86.20689655172414,12.0,4.0,80.0,26.666666666666668,88.0,41.977771895770424,27.403162834485606,41.811428528041894,3.75504596468313,12.189538619345452,124.92674671618738,0.09757348958296369,8.889927691314584,91.1100723086854,139.44247298181114,2.326187646278316,0.776945716845668,4.066033899009614
32,651.7894736842105,0.044699855018103855,0.07392698298713617,100.0,92.2264724848162,648.0,84.26966292134831,11.0,5.0,61.111111111111114,27.77777777777778,112.0,48.18482933224707,29.13489497601043,48.16637831516918,3.9636726370081847,83.67877310013341,238.17266519395616,0.35133659453316995,25.99919190781198,74.00080809218802,335.4532907368867,13.601852442797124,0.6182347095398755,4.084554939606717
33,651.7894736842105,0.041797080391896474,0.06102761496842155,98.6842105263158,92.20652219803632,648.0,85.22727272727273,15.0,4.0,83.33333333333333,22.22222222222222,96.0,39.77715704047013,27.242897030170838,39.715034314693526,3.7460661690682544,33.67470933795835,171.6549822574637,0.19617670804014278,16.400311653080546,83.59968834691945,212.6137972150308,7.284105619608752,0.8818141247889243,4.071200505989742
34,646.9333333333333,0.0691466668222489,0.08413059168383459,100.0,93.12665253253617,632.0,78.94736842105263,11.0,4.0,78.57142857142857,28.571428571428573,160.0,54.42688411332872,44.733283656206886,54.42688411332872,5.72352169409333,303.42283983418497,241.98937847213892,1.2538684207956636,55.63183765417066,44.36816234582934,617.3055392511668,71.89332094484291,1.2284353861487327,4.496253932720733
35,639.1111111111111,0.041156236696217825,0.06243948927068141,100.0,94.02957572225066,640.0,86.20689655172414,10.0,5.0,58.8235294117647,29.41176470588235,96.0,39.905771364995495,26.30340816407166,39.902996566023674,3.734158529465818,80.22089794623847,46.578986651506575,1.7222551135865847,63.265749965568254,36.734250034431746,141.17248957998237,14.372604982237332,0.7974034511756515,4.033108058288836
36,642.4,0.05407175242983047,0.06445647415597275,100.0,93.64255172246196,636.0,80.64516129032258,11.0,4.0,57.89473684210526,21.05263157894737,144.0,41.406838997796896,34.73569376092309,41.04345376491735,4.61790219089138,18.899655234268106,22.19275902646902,0.851613592150788,45.99305145311527,54.006948546884715,52.70715083686097,11.61473657612384,1.3092774859653453,4.2700905809167
37,655.2380952380952,0.05221597046556118,0.08410250978725234,100.0,91.80457462840982,640.0,83.33333333333333,18.0,12.0,90.0,60.0,120.0,55.10716831774248,34.21389302886294,55.070863439753694,4.612528618752769,212.98889860825835,173.7352590720495,1.2259393962162282,55.07514707274359,44.92485292725642,397.28647256330567,10.562314882997828,0.6831631478265944,4.241734584093958
38,680.5,0.06545058248397878,0.08184335674811978,97.40259740259741,88.50932162080352,664.0,76.53061224489795,12.0,7.0,80.0,46.666666666666664,168.0,55.694404267095514,44.53912138034756,54.9514533222027,5.360627401767831,213.6203908412751,554.2324658547428,0.3854346397983518,27.82048526334315,72.17951473665684,833.8943944495766,66.04153775355856,1.2052267795119516,4.494080349004239
39,678.8,0.07505364094617915,0.08983713421322669,97.40259740259741,88.81818091404548,668.0,71.42857142857143,13.0,8.0,68.42105263157895,42.10526315789474,224.0,60.98144670393827,50.946411474266405,60.13834466141347,5.866449187685334,135.93715117444177,345.45684433190115,0.393499661114946,28.238231561542328,71.76176843845768,501.9493112284905,20.555315722147544,1.3113307116414676,4.602586254942258
40,664.4444444444445,0.059627410264282164,0.0975963190991705,100.0,90.59680267907905,660.0,80.64516129032258,15.0,9.0,88.23529411764706,52.94117647058823,144.0,64.84733202367107,39.619101486711926,64.83196272675585,5.1154335653026175,0.18444733688376624,88.14005417366764,0.0020926619414181275,0.20882918525357524,99.79117081474644,88.72198368766199,0.3974821771105828,0.6371219387436557,4.357219824927795
41,672.0,0.06227956711673773,0.07514357503048001,96.15384615384616,89.58765578092876,656.0,76.53061224489795,8.0,4.0,42.10526315789474,21.05263157894737,160.0,50.49648242048257,41.85186910244776,49.98659099977106,4.983319029259071,263.44033777371965,435.1232762083839,0.6054383945380022,37.71171765904038,62.28828234095961,726.3976320993264,27.83401811722284,1.2870312944918156,4.433867229094013
42,659.7777777777778,0.04202755340468593,0.05899983333526355,97.40259740259741,91.09197549948408,662.0,84.26966292134831,10.0,4.0,58.8235294117647,23.529411764705884,96.0,38.92677892719944,27.728845790780564,38.91539932338187,3.7322588027238526,41.007992363508976,539.6075412234127,0.07599595860082785,7.06284795898762,92.93715204101238,581.6194282093459,1.003894622424229,0.9546728881311992,4.089516497358704
43,658.8,0.04514042122261674,0.06449736777703827,100.0,91.2473590619716,648.0,81.52173913043478,12.0,4.0,63.1578947368421,21.05263157894737,136.0,42.490865891512804,29.738509501459905,42.415697716085994,3.9336731077965785,133.6365446772414,73.87349671198709,1.8089917307996721,64.40003759942302,35.59996240057699,228.51462021049056,21.00457882126206,0.9288652742321776,4.149577040487118
44,641.2,0.049622431281883844,0.06981972850121838,100.0,93.78133959544536,632.0,81.52173913043478,14.0,5.0,73.6842105263158,26.31578947368421,136.0,44.76840991498123,31.817902937943924,44.766429844217306,4.286144294271815,10.066557896347994,294.6765770592657,0.03416137786317301,3.303292754343491,96.69670724565651,309.31636751070437,4.573232555090653,0.9562066775499332,4.209027775971843
45,643.047619047619,0.045959500298223994,0.05507758483942556,98.6842105263158,93.48489415671806,632.0,83.33333333333333,12.0,4.0,60.0,20.0,112.0,35.41750979388585,29.554147239391277,35.40847356212916,3.9999847929029224,213.43684861140855,236.22249124006862,0.9035416038962037,47.46634389533795,52.53365610466205,480.7409660650677,31.081626213590575,1.2834787222514836,4.131969464934319
46,661.3333333333334,0.03615566414751596,0.05609043444856272,97.40259740259741,90.83830441285151,656.0,84.26966292134831,9.0,4.0,45.0,20.0,96.0,37.094473981982816,23.910945889557222,37.0599514300815,3.1913987428350556,11.151550830485045,87.68232330102559,0.1271812882078891,11.283126284867203,88.71687371513279,102.7339787409276,3.9001046094169673,0.7627959883145394,3.9455844736617274
47,662.8,0.06219891258161462,0.07507137255848485,96.15384615384616,90.82041424143758,648.0,74.25742574257426,10.0,6.0,52.63157894736842,31.57894736842105,184.0,49.75730573176376,41.225439259094166,49.74126964420163,4.892322079681537,268.87751480409565,153.68018284930065,1.7495913254330127,63.630958871951,36.369041128049,486.2698342423656,63.71213658896933,1.2661000980560368,4.422472858118723
48,641.6842105263158,0.044093641932470125,0.06316163580880196,100.0,93.67249774059694,632.0,86.20689655172414,14.0,4.0,77.77777777777777,22.22222222222222,96.0,40.52982440952177,28.29419381266715,40.520075804591926,3.931405499930337,99.49362677762397,159.8876854575565,0.6222719810653295,38.35805514292923,61.64194485707076,280.4344842027001,21.05317196751966,0.9176077327309428,4.105911133775542
49,660.952380952381,0.05721836520453015,0.06760784805052397,97.40259740259741,91.03663293534089,664.0,75.75757575757575,12.0,6.0,60.0,30.0,176.0,44.68556814006061,37.81861471613707,44.224879875472816,4.650675834985779,27.89021465128247,50.26739141123514,0.5548371194183114,35.68458152233236,64.31541847766765,79.54748773992607,1.389881677408456,1.3337267245641085,4.341766559030416
50,646.4761904761905,0.056521597967515026,0.08510753709959631,100.0,93.08399313915082,640.0,80.64516129032258,14.0,8.0,70.0,40.0,144.0,55.019996364958075,36.5398673336659,55.014179990253425,4.9659117180169305,328.32440036487355,241.56660142041122,1.359146498043714,57.611788804585274,42.388211195414726,613.0985352332841,43.20753344799935,0.8224133224725225,4.321405806652051
51,683.0769230769231,0.06954075781927575,0.10215629633975004,97.40259740259741,88.22482654519561,688.0,78.125,9.0,7.0,75.0,58.333333333333336,152.0,69.7806085766908,47.50168687962836,69.62438908569004,5.802949746656703,70.85852275879658,414.2355181178695,0.17105853954955644,14.607172380584279,85.39282761941573,487.74025406277184,2.6462131861057614,0.8406767399392964,4.551030374317257
52,676.2222222222222,0.05245691819326623,0.07668337383251478,100.0,88.96002216794056,678.0,80.64516129032258,12.0,5.0,70.58823529411765,29.41176470588235,144.0,51.85500146052055,35.47253379157981,51.73475069105624,4.559238710437413,27.326773548661976,494.3216764845199,0.055281357967149024,5.238542076933944,94.76145792306605,529.1153133383553,7.466863305173473,0.8774441578432804,4.300203133573443
53,656.421052631579,0.054119429962332675,0.08104528747529186,98.6842105263158,91.6484834005057,648.0,80.64516129032258,16.0,6.0,88.88888888888889,33.333333333333336,136.0,53.199832915360005,35.52513318369543,53.199832915360005,4.636081351165711,47.78746227532301,22.89408939739444,2.087327495137748,67.60952631118965,32.39047368881035,76.95584969626832,6.274298023550866,0.8273833251345757,4.297440871326415
54,666.0,0.05341810187010967,0.0871442943075089,97.40259740259741,90.32800489447348,660.0,80.64516129032258,17.0,7.0,89.47368421052632,36.8421052631579,128.0,58.03810000880093,35.57645584549304,57.94026917648698,4.575352696495423,54.64802126552749,159.40385474721685,0.3428274764884983,25.53026971007431,74.46973028992568,220.7808320040774,6.728955991333063,0.6547573782208187,4.268612500870842
55,664.0,0.04089968312248219,0.04739733689574959,97.40259740259741,90.504241071117,660.0,83.33333333333333,12.0,2.0,57.142857142857146,9.523809523809524,104.0,31.471831698777727,27.157389593328176,31.284518350701426,3.5765887582896765,55.585241312707616,171.05231823762765,0.32496046756576563,24.52605006116048,75.47394993883952,259.9706587587997,33.33309920846442,1.3677353111534551,4.050940291546697
56,663.25,0.04427517927224431,0.0650481304178452,98.6842105263158,90.63294943345267,670.0,84.26966292134831,10.0,4.0,66.66666666666667,26.666666666666668,104.0,43.14317249963583,29.36551265231604,43.04333733446896,3.9537741773034414,103.32017100757318,190.1453944032261,0.5433745651944131,35.20691460442503,64.79308539557496,307.7581064620824,14.292541051283132,0.8588603222859963,4.134787623348278
57,691.5,0.09996525229824083,0.09168063748330967,100.0,87.55746311619085,668.0,72.81553398058253,12.0,4.0,80.0,26.666666666666668,224.0,63.39716081970864,69.12597196423353,63.38818677184434,8.185336315363067,1985.1644491773463,377.83288588099356,5.254080635539532,84.01043961094162,15.989560389058385,3138.3312994864373,775.3339644280974,1.8546675910096997,4.805335951204375
58,667.2,0.051521315244445046,0.08038704866303721,100.0,90.15902444187,672.0,81.52173913043478,13.0,7.0,68.42105263157895,36.8421052631579,136.0,53.63423886797843,34.375021531093736,53.57470772182732,4.607357600910163,18.867856916928368,183.2748254552621,0.10294843751759057,9.333930219738734,90.66606978026127,206.18316774313166,4.040485370941195,0.7483809991087788,4.258613456195638
59,656.8421052631579,0.05505444611838624,0.08688413603026095,100.0,91.60423646351444,656.0,80.64516129032258,15.0,8.0,83.33333333333333,44.44444444444444,144.0,57.06915882408719,36.16207829249791,56.95829099946948,4.826924502490567,61.442354311300605,253.45925845797953,0.24241511115084005,19.511603567530074,80.48839643246993,337.5442726469921,22.642659877711953,0.7230161315665781,4.298175458016038
60,665.2,0.056580888714175985,0.092212019305251,97.40259740259741,90.45938147351701,648.0,79.7872340425532,13.0,7.0,68.42105263157895,36.8421052631579,136.0,61.33943524185297,37.63760717266987,61.33799010785171,4.738272336875109,185.68395751355604,163.3303609110578,1.1368612453790572,53.202389618769544,46.79761038123045,380.41051466015807,31.39619623554424,0.6533011364554462,4.317143578789152
61,651.7894736842105,0.038241827083532014,0.05836380485272503,98.6842105263158,92.18130222753327,640.0,86.20689655172414,12.0,3.0,66.66666666666667,16.666666666666668,88.0,38.04091364716562,24.92562034749792,37.975950804504855,3.415302506318761,32.90144464588994,240.15408208858491,0.13700139660234334,12.049360450368772,87.95063954963123,277.79991394431977,4.744387209844908,0.792125439807228,3.9857248441992157
62,653.7142857142857,0.034859982043676976,0.05112104546134195,96.15384615384616,91.88675354366896,648.0,85.22727272727273,10.0,3.0,50.0,15.0,80.0,33.41855771872868,22.78846826169512,33.35865704730932,3.045698963937206,34.66754975208537,112.28005755880011,0.30875963644683985,23.591775590290467,76.40822440970953,150.14199389382173,3.194386582936261,0.8794085233436416,3.915974169230692
63,661.1764705882352,0.057543504614479074,0.09488775138899933,97.40259740259741,91.02435109476927,648.0,80.64516129032258,13.0,9.0,81.25,56.25,128.0,62.73754856543249,38.0464112862791,62.66578013557319,4.969510239561599,19.721314406804424,99.32272873107979,0.1985579198110904,16.566401717355962,83.43359828264404,132.88802921499678,13.843986077112568,0.6182924344795667,4.316373544300541
64,655.1578947368421,0.05336469643716608,0.07505199001223858,98.6842105263158,91.82419527144067,648.0,81.52173913043478,11.0,8.0,61.111111111111114,44.44444444444444,128.0,49.17090377222873,34.962302171044385,49.13875541719201,4.691024571784656,297.11605279782907,62.674823064979584,4.740596594740875,82.5802077624453,17.41979223755469,440.0259546738478,80.23507881103914,0.9552180085843995,4.290864377278231
65,648.8421052631579,0.047556672580268376,0.06432988124756046,100.0,92.66596076784106,640.0,83.33333333333333,12.0,3.0,66.66666666666667,16.666666666666668,120.0,41.73993557999607,30.85677155629203,41.502640106413345,4.187238943440868,84.49497263784211,264.7720820019782,0.31912342116647635,24.192082108911496,75.80791789108851,352.50412760181985,3.237072961999505,1.0432001427839213,4.182432657257018
66,640.0,0.0474027827192013,0.07886848607167565,100.0,93.94720199776992,632.0,85.22727272727273,12.0,8.0,57.142857142857146,38.095238095238095,104.0,50.475831085872414,30.337780940288834,50.475831085872414,4.263341422461092,70.57347673903074,406.89735414832353,0.17344294825103498,14.780688614605769,85.21931138539422,484.7273069229764,7.25647603562217,0.6133251111418523,4.118136988959776
67,656.3809523809524,0.03920615324239534,0.04291853210619143,97.40259740259741,91.53994803209628,648.0,83.33333333333333,10.0,2.0,50.0,10.0,104.0,28.170906978654415,25.73417220443702,27.885480092693403,3.3914923635700682,59.696421003437145,130.2271954946349,0.4584021085357437,31.431805114159218,68.5681948858408,198.00169998098076,8.078083482908701,1.4954238118450291,3.9908869253195407
68,665.1428571428571,0.04440176385022274,0.059956773240069844,93.75,90.35929970364587,656.0,77.31958762886597,9.0,2.0,45.0,10.0,136.0,39.879819457966455,29.53351606951958,39.87781338037481,3.54199014888324,73.19360100822448,72.81610679419839,1.0051842130902853,50.129270245008954,49.870729754991046,165.90453639083483,19.894828588411954,1.0412765356848492,4.144395136991007
69,664.0,0.06461995899861159,0.07154908992993621,98.6842105263158,90.68783834291222,654.0,75.75757575757575,13.0,3.0,86.66666666666667,20.0,184.0,47.508595713477646,42.90765277507809,46.91817937170576,5.241294816094761,46.39742784963743,116.59451813999166,0.39793833011882584,28.46608620317327,71.53391379682674,205.8591722022007,42.86722621257161,1.456834661486466,4.43914577868767
70,674.2857142857143,0.04043358796729795,0.05775907126268921,96.15384615384616,89.11796940527655,672.0,81.52173913043478,8.0,3.0,40.0,15.0,112.0,38.94611662284187,27.263790743663762,38.937899275641456,3.4239068657164595,46.141254539554716,209.71297485124433,0.22002098140224316,18.0341965225352,81.96580347746479,269.5411170382989,13.686887647499882,0.9289737461032822,4.074114856901143
71,661.7142857142857,0.04927882155552144,0.07353944337148106,98.6842105263158,90.88138798299717,664.0,80.64516129032258,15.0,7.0,75.0,35.0,136.0,48.662100242385755,32.60850020645361,48.63578929142612,4.330795782813559,128.50369317681145,111.33356386746763,1.1542223990043405,53.57953754161178,46.42046245838822,243.27780638684317,3.4405493425640805,0.8415335560961716,4.224349756356573
72,660.0,0.05059216304410039,0.0692412812821187,98.6842105263158,91.12975338137167,664.0,81.52173913043478,14.0,6.0,73.6842105263158,31.57894736842105,128.0,45.69924564619835,33.39082760910626,45.69148620210707,4.483630599843142,235.81962352631348,190.78444224199401,1.236052692531376,55.278334748546264,44.72166525145374,442.79448990628714,16.190424137979626,1.011818745582945,4.251344373069696
73,673.7777777777778,0.060481540139731726,0.08917808594041475,97.40259740259741,89.34613035777129,668.0,77.31958762886597,10.0,5.0,58.8235294117647,29.41176470588235,160.0,60.086212571408346,40.751117711925914,60.0401249915133,5.048555415632195,20.503955845748884,251.1022809924866,0.0816557928693702,7.549147650081661,92.45085234991835,273.3500687529253,1.7438319146898398,0.8569193628293654,4.419242057285546
