,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
23,736.9411764705883,0.05274822648556987,0.06519061511522775,90.36144578313252,81.62944139773255,728.0,74.25742574257426,10.0,3.0,62.5,18.75,144.0,48.041648597857254,38.87234008301291,47.7257791974107,4.148962950728773,398.6659255168174,762.5867409307555,0.522781087211451,34.33067901892443,65.66932098107556,1181.883367427316,20.6307009797431,1.2197332221592851,4.374889618860873
24,736.4705882352941,0.05715412964087521,0.07766963066558356,93.75,81.73637476350024,752.0,76.53061224489795,10.0,4.0,62.5,25.0,144.0,57.201398584300364,42.09233547669163,56.9824534396335,4.818215770079596,153.11534144501042,398.2566725814749,0.38446397006364347,27.769879056222006,72.230120943778,592.5740614717953,41.20204744531001,1.022855181150917,4.452415148590972
25,724.4444444444445,0.036961075004132045,0.046774629879914036,88.23529411764706,82.92571270275306,720.0,75.0,10.0,2.0,58.8235294117647,11.764705882352942,120.0,33.885620757448834,26.776245447437883,33.85619905619755,2.8897966411854425,238.3533941965087,145.26118868342417,1.6408608270166753,62.133559263337666,37.86644073666233,433.0206877614912,49.40610488155838,1.1639587326477203,4.054632907578445
26,748.0,0.06602958114895525,0.11794584548585084,89.28571428571429,80.5463902574535,756.0,74.25742574257426,12.0,9.0,92.3076923076923,69.23076923076923,136.0,88.22349242341643,49.39012669941853,88.11826372760001,5.2304631934030335,8.459191662139883,188.77157771788137,0.04481178662808086,4.288981728728564,95.71101827127143,200.43290642235536,3.202137042334115,0.39996098131971375,4.430001581065302
27,724.2352941176471,0.0703099269615781,0.08252319608746812,92.5925925925926,83.22845229141072,728.0,72.81553398058253,13.0,8.0,81.25,50.0,176.0,59.76621118993574,50.9209306324088,59.713901229110796,5.620319063284967,1165.0647817640283,1635.0038464491488,0.712576171789614,41.608436665621916,58.39156333437807,2832.523920212783,32.45529199960636,1.31412482075521,4.601906219655876
28,809.8823529411765,0.054946048155579665,0.06667635095874491,84.26966292134831,74.30084732285661,808.0,66.96428571428571,12.0,6.0,75.0,37.5,184.0,54.0,44.49983476506005,53.476630409927665,4.063747172885746,285.43496975115704,644.677864009212,0.4427559649342611,30.688208934518958,69.31179106548105,945.5382432065845,15.425409446215452,1.263601734923846,4.489056992776943
29,797.3333333333334,0.06833133370709382,0.09578806180565859,84.26966292134831,75.58347267063823,800.0,67.56756756756756,13.0,9.0,92.85714285714286,64.28571428571429,176.0,76.37501461304512,54.48285007578947,76.37501461304512,5.049448391514846,121.01054658650605,1468.6226324055547,0.08239730473736118,7.612482438447545,92.38751756155246,1599.428965075869,9.795786083808242,0.9434685239318255,4.675904698831457
30,795.4285714285714,0.061204457762233315,0.10271809798021155,84.26966292134831,75.69197239920595,796.0,66.96428571428571,10.0,7.0,76.92307692307692,53.84615384615385,184.0,81.7049099362597,48.68377440287359,81.62143818628556,4.436007521448347,139.85457583869356,714.8327954847057,0.19564655779938378,16.363243512319894,83.6367564876801,870.9181283544527,16.230757031053464,0.5599858004157925,4.509637593695925
31,762.8235294117648,0.06103211485238618,0.09288119152579023,87.20930232558139,78.91520037947907,760.0,66.96428571428571,10.0,7.0,62.5,43.75,208.0,70.8519583356734,46.55673325916141,70.8078385491324,4.411929757206229,5.504062311445917,251.0954983555904,0.021920195095060234,2.1450006762045826,97.85499932379541,257.963229857172,1.3636691901356606,0.7881553080782915,4.527893190375273
32,779.0,0.0516720618125579,0.07035471844540592,87.20930232558139,77.22484954472426,788.0,72.11538461538461,13.0,5.0,86.66666666666667,33.333333333333336,144.0,54.80632566897121,40.2525361519826,54.79594469990964,4.063338981277719,313.1185345698899,736.0376331505387,0.4254110394187536,29.84479758149098,70.15520241850902,1055.5153291010454,6.3591613806168095,1.0072680176678128,4.413695092431845
33,754.5,0.07312452868990707,0.10261793605271818,90.36144578313252,79.92448669445626,760.0,70.75471698113208,13.0,11.0,86.66666666666667,73.33333333333333,184.0,77.42523275177587,55.17245689653489,77.11417220949437,5.6844037189910726,279.53500820378645,826.8316015534533,0.33807973434807687,25.266038014751942,74.73396198524807,1119.2883967089551,12.921786951715303,0.9544916148406495,4.68709372979368
34,751.5294117647059,0.06480221030930622,0.10035379768140315,89.28571428571429,80.15046347906225,744.0,71.42857142857143,13.0,9.0,81.25,56.25,168.0,75.41883053985921,48.70076699480566,75.17978451685,4.995273742525,94.42352080933043,549.1606033671017,0.17194154174641402,14.671511813651447,85.32848818634857,647.9444094608448,4.360285284412744,0.7573790859306652,4.562634172224085
35,722.5,0.08507176859869688,0.10111955759684095,97.40259740259741,83.6022743004062,724.0,70.75471698113208,14.0,8.0,93.33333333333333,53.333333333333336,232.0,73.05888036371759,61.46435281255849,72.19529070514226,6.803362727710011,686.6453090246522,217.01817187571592,3.1639991392881464,75.98462519925127,24.01537480074874,1007.7290589306239,104.06557803025581,1.3061342519550212,4.766058767852159
36,751.5555555555555,0.05959988290645059,0.0702770528897254,86.20689655172414,80.0866208706939,736.0,70.09345794392523,10.0,7.0,58.8235294117647,41.1764705882353,160.0,52.817109527344726,44.79262310880353,52.343290584411605,4.3621563498335485,46.71567166556457,227.4260174789847,0.20541041074986652,17.04070322589001,82.95929677410999,320.677863863856,46.5361747193067,1.3254834121255352,4.4895152653608035
37,770.8235294117648,0.061283892852158066,0.07334126936103287,90.36144578313252,78.13132367986313,776.0,72.11538461538461,13.0,6.0,81.25,37.5,168.0,56.53317610041028,47.2390665843929,56.51327277728657,4.930983058766486,539.0678183397843,250.18215025855184,2.154701355722949,68.3012784019667,31.69872159803331,842.5233970352143,53.27342843687822,1.2728672712167142,4.540202747841315
38,764.5,0.05238714033878558,0.08936666038051817,87.20930232558139,78.69228091772365,768.0,74.25742574257426,10.0,6.0,66.66666666666667,40.0,120.0,68.32081186090615,40.049968789001575,68.31248462437561,4.138273160373997,24.4966011050455,172.91847379256586,0.14166561020213367,12.408678069671517,87.59132193032848,203.55077768992618,6.135702792314806,0.532183759449471,4.328114990592383
39,744.4705882352941,0.05976669545597874,0.08427135948264478,90.36144578313252,80.86892121802255,752.0,74.25742574257426,12.0,8.0,75.0,50.0,144.0,62.73754856543249,44.49454692299218,62.34580980306536,4.745054185020747,144.6348668805157,921.4852768773571,0.1569584132376382,13.566469757405109,86.43353024259488,1086.4267861026567,20.306642344783874,0.9539321418597725,4.500250733407611
40,735.0588235294117,0.05783144579071045,0.0768615867993067,91.46341463414635,81.87978790120661,736.0,72.81553398058253,11.0,6.0,68.75,37.5,168.0,56.49778756730214,42.50951450592457,55.92852581643825,4.534600925954365,122.91261877831427,333.0612461130877,0.369039088794439,26.956066617455814,73.0439333825442,467.5369927191979,11.563127827795935,1.079995765277067,4.459807507577681
41,744.9411764705883,0.05905070749489219,0.08624776780529159,88.23529411764706,80.79942760199776,728.0,72.81553398058253,10.0,6.0,62.5,37.5,144.0,64.24951361683604,43.98930351266557,63.86704940734306,4.4770750856980355,94.4929662384074,49.960084934467346,1.8913692072852528,65.4143096813667,34.5856903186333,185.473738184439,41.020687011564235,0.8825999875275585,4.487436332883233
42,749.1764705882352,0.07192485347296439,0.11023209421327382,88.23529411764706,80.45778111795727,736.0,68.80733944954129,10.0,7.0,62.5,43.75,192.0,82.58329128825031,53.88440787245143,82.14468942055841,5.314898244964138,23.64575583373002,352.60354695719116,0.06706045936798476,6.284597913758735,93.71540208624126,380.26299988913604,4.013697098214888,0.7833324743342502,4.654223825769917
43,786.2222222222222,0.03820090819492792,0.054739744108835475,81.52173913043478,76.41940957406511,784.0,71.42857142857143,15.0,4.0,88.23529411764706,23.529411764705884,104.0,43.037603257124424,30.034402931923324,42.99641893835452,2.8331729179775764,74.51618215304259,309.7326969276312,0.24058222748905725,19.392686930232472,80.60731306976754,389.77772741170867,5.528848331034876,0.914866246014511,4.157641101932733
44,763.7333333333333,0.05205408895841616,0.07987234324670302,85.22727272727273,78.75762399966887,760.0,72.11538461538461,13.0,7.0,92.85714285714286,50.0,128.0,61.001170948948655,39.755442873841034,60.99046429314896,3.9054491277550296,22.802852134633866,239.690295050616,0.09513464919311201,8.687027596397082,91.31297240360291,264.32415764684777,1.8310104615979377,0.760353012830126,4.3868138204186815
45,739.1111111111111,0.03505132189303877,0.052830327971470685,87.20930232558139,81.27205839813232,736.0,75.0,10.0,2.0,58.8235294117647,11.764705882352942,112.0,39.04748240735811,25.9068214702771,39.04464661212525,2.7471811756131643,43.39386530244256,154.4497640107934,0.28095779608578797,21.93341552269,78.06658447730999,206.81674387755308,8.973114564317136,0.8108232287118667,4.021468100597505
46,790.2222222222222,0.046139403917081996,0.05647342450227326,84.26966292134831,76.08450082843716,800.0,70.09345794392523,12.0,5.0,70.58823529411765,29.41176470588235,144.0,44.626555006685265,36.460382295365235,44.56448226541822,3.495888224776247,148.94191148893722,153.13029450544298,0.9726482403104313,49.30672486025019,50.693275139749815,312.4473521625629,10.375146168182653,1.23287154521535,4.318314485670652
47,787.7333333333333,0.06789556259528234,0.10148464377128925,85.22727272727273,76.48993526514806,776.0,68.18181818181819,14.0,10.0,100.0,71.42857142857143,176.0,79.94283672010359,53.48359784172375,79.54154350311002,4.92045934765001,255.31493196770538,267.04872021110316,0.956061245176078,48.876856362951806,51.12314363704821,533.8629708176287,11.499318638820185,0.8241970961422346,4.652493778850148
48,784.9411764705883,0.07214668002899004,0.099468453846233,84.26966292134831,76.78906173758483,776.0,63.559322033898304,9.0,5.0,56.25,31.25,232.0,78.07688518377255,56.63089990040254,78.07048097712733,5.027372231977959,585.8524663774152,596.0404824330312,0.9829071743348227,49.56899581870465,50.43100418129536,1438.0142340847901,256.12128527434373,0.9864937444463994,4.710186756195595
49,756.8888888888889,0.06249253495523394,0.0688336863870824,88.23529411764706,79.56255117188073,756.0,70.75471698113208,10.0,6.0,58.8235294117647,35.294117647058826,168.0,52.09945240764504,47.29990534611707,51.48157865855,4.797319112530864,186.8577449664013,1140.2817098612595,0.16386980809254292,14.07973700779367,85.92026299220633,1349.7510065008098,22.61155167314893,1.4757899684227453,4.521747191395159
50,780.8,0.05832069455228569,0.08355279933555375,86.20689655172414,77.08827391947719,768.0,70.09345794392523,11.0,8.0,78.57142857142857,57.142857142857146,160.0,65.23802572120036,45.536798306424664,65.21549834579044,4.339491533036045,98.07328718558597,403.37837295119533,0.2431297604481434,19.55787466310002,80.44212533689998,519.3149232373972,17.863263100615907,0.9005095593111426,4.518464632372223
51,745.5,0.07322518612451338,0.0928923319150712,87.20930232558139,80.85803534106316,724.0,69.44444444444444,11.0,4.0,73.33333333333333,26.666666666666668,176.0,69.25123344268557,54.589376255824725,69.24301809970126,5.299220937145787,194.26824347938805,558.0891950155008,0.3480953317399243,25.821269723607287,74.17873027639271,773.7951483554688,21.437709860579997,1.1490824015050032,4.674156362208878
52,786.5,0.07690363485238556,0.09112947618980885,83.33333333333333,76.68182781327855,776.0,63.559322033898304,11.0,6.0,73.33333333333333,40.0,224.0,71.67333302328466,60.48470881140125,70.10037248276376,5.316513357421609,409.473467183108,824.5813342558481,0.49658347839348266,33.18114128364851,66.8188587163515,1280.776440875789,46.72163943683267,1.3339325368870663,4.749627727480845
53,780.0,0.08264740714333986,0.10533022074479721,92.5925925925926,77.41818673263288,780.0,66.3716814159292,11.0,9.0,73.33333333333333,60.0,256.0,82.15757218094183,64.4649775718051,81.81757485745685,6.23706262491446,697.4651370030916,1480.1769464404906,0.47120389131876855,32.0284560215775,67.97154397842252,2294.4587458613096,116.81666241772756,1.1478972317804974,4.818649423919429
54,810.0,0.05522004843208874,0.06706993503514808,80.64516129032258,74.27630796686086,798.0,65.78947368421052,11.0,5.0,84.61538461538461,38.46153846153846,168.0,54.32664737846994,44.72823922999188,53.976983918142444,3.8081352971015314,51.21403419323821,1211.415876225432,0.04227617880724209,4.056139789707371,95.94386021029263,1265.6067410475105,2.9768306288404127,1.2391073460409607,4.495378252440746
55,780.5,0.06798652657483877,0.10119175693356644,89.28571428571429,77.21526718076335,780.0,69.44444444444444,12.0,6.0,80.0,40.0,192.0,78.98016628664861,53.063483991661656,78.97296302462564,5.202374493579779,263.14505293095004,325.0426986660164,0.8095707241261044,44.738274847868695,55.261725152131305,603.0439897227525,14.856238125786001,0.8279555259828658,4.64601708509526
56,778.2222222222222,0.09132195948637253,0.09194568496858074,92.5925925925926,77.74171568295007,796.0,66.96428571428571,12.0,6.0,70.58823529411765,35.294117647058826,248.0,71.55417527999327,71.06877824917258,71.33099415151592,7.278445833677598,980.0098031703619,942.5788820258176,1.0397111815873668,50.97345109312148,49.02654890687852,2021.6741288409519,99.08544364477227,1.6544117697631,4.8546190905725375
57,812.2352941176471,0.03987435858048974,0.05904485508134142,78.125,73.97989125407416,816.0,69.44444444444444,9.0,6.0,56.25,37.5,96.0,47.958315233127195,32.387361369376606,47.893110151670044,2.836271515856902,7.412632503646462,266.18459065725165,0.027847714570341978,2.7093230033578273,97.29067699664216,274.4651664566519,0.8679432957537638,0.8455118016703872,4.218784466055354
58,820.0,0.0646165031909973,0.11245639426349918,81.52173913043478,73.45045591674653,804.0,64.65517241379311,12.0,10.0,80.0,66.66666666666667,192.0,92.21424329606933,52.98553261661778,92.21270098105911,4.480100701351525,160.05189670773734,578.8575263320981,0.27649618330420306,21.660556993479936,78.33944300652006,795.8631954002681,56.953772360432566,0.4823089578498812,4.545960024507937
59,760.0,0.06763574780165119,0.08340782846251668,92.5925925925926,79.2894520521495,744.0,69.44444444444444,13.0,5.0,92.85714285714286,35.714285714285715,216.0,63.38994963151268,51.4031683292549,63.325527624960145,5.264142199032319,543.3584007869378,265.47975504726276,2.046703714526951,67.17764201251629,32.82235798748373,930.7848701588852,121.94671432468462,1.2030618051567905,4.618720243374357
60,793.0,0.09007232329199202,0.11063420941224077,85.22727272727273,76.21130453309111,772.0,64.65517241379311,11.0,7.0,73.33333333333333,46.666666666666664,224.0,87.73292806390693,71.42735237054967,87.41461866047095,6.321225374619638,1014.0344062285561,1390.5254666598726,0.7292454762905773,42.17131033674233,57.82868966325767,2482.5636172955,78.00374440707128,1.2217321888997141,4.903197361392567
61,760.0,0.09502878992246205,0.08486587103472157,97.40259740259741,79.6469290627083,768.0,70.09345794392523,8.0,6.0,50.0,37.5,240.0,64.4980619863884,72.22188034107116,64.3039656630911,7.623294828149612,537.6804957529345,671.4437386181219,0.8007826491308393,44.4685897833002,55.53141021669978,1289.5341441723317,80.40990980127538,1.931411573190555,4.833469053889109
62,765.1764705882352,0.06559913448932532,0.10096080398803058,88.23529411764706,78.72833646332984,768.0,68.80733944954129,14.0,10.0,87.5,62.5,192.0,77.25283166331187,50.194914202184926,77.22693830523129,4.966465505190279,173.78412044678453,1377.0758087790443,0.1261979328508186,11.205661915163127,88.79433808483688,1559.1856437911147,8.32571456528571,0.764337065206465,4.589941265829934
63,717.3333333333334,0.07318128896068755,0.08159531252518407,96.15384615384616,84.07644864348809,728.0,75.0,12.0,6.0,70.58823529411765,35.294117647058826,176.0,58.531037518065375,52.495377947799874,58.531037518065375,6.107230645014275,774.6460551087093,675.941281678083,1.1460256624444998,53.40223476820321,46.59776523179679,1713.6156050699465,263.0282682831541,1.424188493004694,4.617758843126069
64,834.3529411764706,0.05770559658991913,0.0656026077602561,79.7872340425532,72.1381207446655,832.0,66.3716814159292,13.0,6.0,81.25,37.5,152.0,54.735728733616035,48.14683423714194,54.7334449856758,4.044934740113758,317.9975794177494,319.2172871451047,0.9961790674362794,49.904293842520154,50.095706157479846,689.919529027516,52.704662464661865,1.3790423787869572,4.547201891088248
65,805.3333333333334,0.04296387170545804,0.05686138694535605,82.41758241758242,74.63608454438861,800.0,70.09345794392523,12.0,3.0,70.58823529411765,17.647058823529413,128.0,45.79237028666007,34.60023801346221,45.67373386748586,3.183922896793055,224.19980111322815,225.6332312925873,0.9936470786189274,49.8406708627318,50.1593291372682,471.01309870458385,21.180066298768388,1.0772694900256514,4.281076319848382
66,866.5,0.07521124696377504,0.08199137369954208,78.94736842105263,69.6024093389313,848.0,60.97560975609756,10.0,5.0,66.66666666666667,33.333333333333336,224.0,71.04552531065322,65.17054549411107,70.99546151378661,4.936302948953739,1546.1139591618357,624.41884475741,2.4760847180429173,71.23200148691964,28.767998513080357,2420.785028115567,250.25222419632138,1.4648727400254011,4.801314281039136
67,868.8,0.05241344188124387,0.07225364980194401,75.0,69.23500647838462,856.0,62.5,12.0,8.0,85.71428571428571,57.142857142857146,160.0,62.77397094792895,45.53679830642467,62.76356670969591,3.4456291688002363,272.88734015892976,842.3843840902994,0.32394634244511067,24.4682380289548,75.53176197104521,1152.5149740526008,37.2432498033717,0.977329224874149,4.520730787099201
68,818.1333333333333,0.046230415286129166,0.07363972072879792,77.31958762886597,73.47593874616592,816.0,65.21739130434783,10.0,3.0,71.42857142857143,21.428571428571427,144.0,60.2471101855872,37.82264375942514,60.203735730587084,3.1002272259034456,177.18733668942158,230.84032640332413,0.7675753168873967,43.4253244856946,56.574675514305405,460.5913917521215,52.5637286593758,0.6826375275312621,4.32871171141847
69,804.8,0.09323368323815263,0.10908543971660685,84.26966292134831,75.12815708909676,800.0,61.47540983606557,12.0,8.0,85.71428571428571,57.142857142857146,264.0,87.79196188392518,75.03446827006523,86.88721283999183,6.419342074631964,687.1525712587304,628.8136466326833,1.0927761745287397,52.216581392169935,47.78341860783007,1458.5792425999134,142.61302470849955,1.3304264737579914,4.937177280932534
70,812.2666666666667,0.054056298255525784,0.07574300065863299,82.41758241758242,74.0645858223846,808.0,65.21739130434783,10.0,5.0,71.42857142857143,35.714285714285715,192.0,61.52351466831895,43.90812919635508,61.52351466831895,3.7903677854566222,405.0376142323689,847.3744241680176,0.47799131373365356,32.340603716145495,67.6593962838545,1325.1722797223601,72.7602413219735,0.9443693389533497,4.488498823755171
71,790.4,0.07498470990865935,0.09386253537951117,87.20930232558139,76.31443879318057,792.0,66.3716814159292,9.0,8.0,64.28571428571429,57.142857142857146,216.0,74.18894796396563,59.26791471180435,74.04797121337171,5.591381589816405,406.01085966849905,1260.4523532591752,0.32211519826090146,24.363625702556703,75.6363742974433,1879.5338978513655,213.07068492369123,1.1745271620152415,4.744164063252105
72,820.7058823529412,0.06039044615209389,0.09711083726144257,80.64516129032258,73.35283635049494,824.0,63.559322033898304,13.0,7.0,81.25,43.75,200.0,79.6994353806851,49.562794394942,79.67433714816836,4.197606426384135,443.8407692685189,195.23758966325485,2.273336656296843,69.45013284605716,30.549867153942834,684.4608055464947,45.38244661472097,0.6716611166511272,4.5609058358204315
73,818.2857142857143,0.06387103182502228,0.09970149886913265,80.64516129032258,73.59883590710217,808.0,66.3716814159292,13.0,8.0,100.0,61.53846153846154,160.0,81.58431221748455,52.264752899103954,80.98798216055188,4.473021264214755,284.55641037834584,390.590554599457,0.7285286523893362,42.147328676461036,57.85267132353897,685.0069137895014,9.859948811698615,0.7332873424687462,4.619967438852894
