,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,952.0,0.12633022166699923,0.13714052285595124,94.9367088607595,64.27352404050468,968.0,55.97014925373134,7.0,4.0,77.77777777777777,44.44444444444444,440.0,130.55777775886557,120.26637102698326,121.05870425765843,10.504909502637622,18.461730756982014,410.09892248253124,0.04501774997413805,4.3078454863807,95.6921545136193,435.9338037364211,7.373150496907868,1.5840345351883585,5.319999197631802
11,863.0,0.09702696822336648,0.1397982397128597,89.28571428571429,70.2060926794573,876.0,62.5,5.0,4.0,71.42857142857143,57.142857142857146,288.0,120.64588087219792,83.73427357676528,120.62422676076581,7.5438289317923575,252.7852269015578,598.9298856956918,0.4220614681932812,29.679551667306427,70.32044833269359,895.5103788419135,43.795266244663935,0.8075607708177348,5.040081075313806
12,470.0,0.26382978723404255,0.3046443973596323,147.05882352941177,133.1599713055954,408.0,91.46341463414635,1.0,1.0,33.333333333333336,33.333333333333336,248.0,143.18286675902718,124.0,116.90832115617586,24.073518218541604,25.149805281022893,210.73792134949898,0.11934162166909257,10.661769325716467,89.33823067428354,240.46557326976492,4.577846639243047,1.4142135623730954,5.365387091756705
13,909.2,0.1378976993847593,0.14069142050402061,100.0,67.46592354685973,902.0,56.390977443609025,6.0,4.0,66.66666666666667,44.44444444444444,464.0,127.91663952225554,125.37658828062315,117.83394886946988,11.473588655516986,1357.811739689798,2312.742444291469,0.5871002813310571,36.992009152608325,63.00799084739168,3982.776834909346,312.22265092807874,1.7393422772712068,5.337168426829402
14,915.1428571428571,0.0770565035151249,0.07194391986689873,84.26966292134831,65.99109372763526,942.0,60.97560975609756,8.0,5.0,61.53846153846154,38.46153846153846,272.0,65.83896438105046,70.51770878827001,63.19763309177304,5.783922254298509,42.73276507264956,388.33952342742816,0.11003970107265001,9.913132022784122,90.08686797721587,495.0112192506032,63.93893075052548,1.8966264859336674,4.8172355306961805
15,977.1428571428571,0.14686941723719965,0.15900053186911836,89.28571428571429,62.898225030826936,1016.0,53.57142857142857,5.0,4.0,83.33333333333333,66.66666666666667,448.0,155.36623399782422,143.51240198606365,142.16735052590505,11.074887321827598,1460.4808498005514,2012.7546484631546,0.725612955814414,42.04957741940204,57.95042258059795,3988.8251672818833,515.5896690181771,1.5481296220001919,5.477678293274376
16,989.5384615384615,0.04965981960524688,0.08081207838551412,65.78947368421052,60.773072088652626,992.0,56.81818181818182,11.0,8.0,91.66666666666667,66.66666666666667,144.0,79.9666597193272,49.14030149245353,79.83037572809543,2.9104772183624386,121.2682464116678,154.98436438293345,0.7824547133802461,43.89759288169512,56.102407118304875,324.34409752599055,48.09148673138931,0.6239767356110908,4.540383292237769
17,966.0,0.043876276950317,0.06124695026179101,66.96428571428571,62.21828168709819,958.0,57.69230769230769,8.0,4.0,88.88888888888889,44.44444444444444,144.0,59.16455395289011,42.38448353400622,59.149528034183554,2.561411165009573,301.5819088070517,670.0053663833091,0.45011864671322216,31.040125422388172,68.95987457761183,1011.2753475327619,39.68807234240104,0.9086555580724188,4.456544364178802
18,915.5555555555555,0.08256138514402932,0.11694546536788113,73.52941176470588,65.93188322226524,944.0,58.13953488372093,6.0,5.0,75.0,62.5,216.0,107.07007051459338,75.58953484297795,106.95326081985533,5.120881817611223,786.7400216276651,1904.8919592420102,0.41301031158781454,29.22910811059195,70.77089188940805,2790.816699552159,99.18471868248386,0.8650139692973082,4.956493114999743
19,969.7142857142857,0.05744706647284575,0.08619175325629486,67.56756756756756,62.065023396352274,956.0,56.81818181818182,10.0,8.0,76.92307692307692,61.53846153846154,168.0,83.58137444338992,55.7072410310967,83.57910896642355,3.4566227576092534,759.3008689597191,1230.526066032256,0.6170538681947882,38.15914115982058,61.84085884017942,2008.8333295016973,19.00639450972215,0.8001932047797954,4.685242425964144
20,958.2222222222222,0.04718689691413684,0.06480406876917451,68.18181818181819,62.74146310220462,952.0,58.59375,7.0,6.0,87.5,75.0,144.0,62.0966987850401,45.21553322083512,61.806148561449774,2.824284423396665,52.41325619607823,106.78447873692738,0.49083215853122936,32.92336804800334,67.07663195199666,181.8611514067921,22.663416473786477,0.9344421237327473,4.513697704659448
21,916.8,0.09345835350008821,0.11854382706407697,79.7872340425532,65.9948235121783,940.0,57.69230769230769,8.0,7.0,88.88888888888889,77.77777777777777,288.0,108.68098065234577,85.68261848888088,108.50271658429959,6.234276443608416,1578.68447584243,2506.0640987953543,0.6299457689854348,38.64826554183742,61.351734458162575,4158.853164038715,74.10458940093035,1.103283689414857,5.06781093071539
22,965.0909090909091,0.077431164816324,0.06372583030342374,73.52941176470588,62.54068989043581,976.0,57.25190839694657,8.0,4.0,80.0,40.0,232.0,61.50121950010423,74.72811324455415,56.957528036248206,5.029128249143238,664.7383750356705,628.9424311619471,1.056914499801821,51.38349211421536,48.61650788578464,1537.681291582691,244.00048538507355,2.279651569232292,4.817818215583415
23,998.0,0.0659280783670012,0.06895651516667436,67.56756756756756,60.35247940191546,984.0,55.14705882352941,5.0,4.0,71.42857142857143,57.142857142857146,200.0,68.81860213634101,65.79622221026719,67.86300726538754,3.774676256757929,810.4571638070694,802.9262503454673,1.0093793339778863,50.23338883353892,49.766611166461075,1887.4103963039993,274.0269821514625,1.4909444942615409,4.806764454130624
24,941.7142857142857,0.058613054741468974,0.06630736090945538,70.75471698113208,63.921150341403326,952.0,58.59375,9.0,3.0,69.23076923076923,23.076923076923077,176.0,62.44258901644712,55.19675097939478,62.39405221236468,3.6793848550123447,1223.854737567528,986.0779235643906,1.241133898570249,55.37972984845043,44.620270151549576,2459.039952281257,249.10729114933793,1.374629163192002,4.6663240306460505
25,842.6666666666666,0.15549056348885315,0.10767053375519388,98.6842105263158,72.91257687217369,848.0,60.0,7.0,5.0,87.5,62.5,392.0,90.73036977771004,131.0267148332736,88.71865643707642,11.811831552852007,2765.0615294296445,3040.7574185940994,0.9093331524972736,47.62569336356675,52.37430663643327,5896.013026674733,90.19407865098906,2.575674641767953,5.268002848606036
26,917.8181818181819,0.1464804470123522,0.1131108780808822,77.31958762886597,66.62466420407459,816.0,54.34782608695652,6.0,2.0,60.0,20.0,328.0,103.81522046405334,134.4424175487916,102.31246258398828,8.980230568717795,8616.051820021,6739.420709136428,1.2784558483402708,56.110626381966334,43.889373618033666,15762.6900960232,407.21756686577015,2.283878465913184,5.327377543103123
27,997.8666666666667,0.07064068590975278,0.08855179864126612,70.75471698113208,60.41361053652734,1000.0,52.44755244755245,13.0,7.0,92.85714285714286,50.0,296.0,88.36288813749809,70.48998577981197,88.3333204980096,4.205035496092371,1230.6481481694314,1183.8775003604733,1.0395063237494733,50.968526630426034,49.031473369573966,2927.932692951728,513.4070444218232,1.1684484297843465,4.895133331874486
28,984.0,0.06634863662797777,0.08405890748333548,68.80733944954129,61.22325718144967,1000.0,54.74452554744526,9.0,6.0,90.0,60.0,224.0,82.71396496360212,65.28705844193013,82.39999999999999,3.924429887876039,684.2075182720911,832.1875505267466,0.8221794688457077,45.120663628513604,54.87933637148639,1712.290834389858,195.89576559102028,1.122482940511387,4.830881650267584
29,963.2,0.0822403610098929,0.13097315805664309,72.11538461538461,62.6866734831602,984.0,55.97014925373134,8.0,7.0,88.88888888888889,77.77777777777777,240.0,126.15334584015862,79.21391572472885,125.53805187725274,5.065567696838085,659.2928127456809,1903.155289619335,0.34642092336960645,25.729021092649074,74.27097890735092,2589.518001129539,27.06989876452319,0.6447187667332795,4.961163591262455
30,975.3333333333334,0.06594014917409362,0.08093480277692407,68.80733944954129,61.76441410269629,984.0,55.55555555555556,11.0,8.0,100.0,72.72727272727273,208.0,78.93841097509328,64.31362549446598,78.9082530328369,3.9192705015968015,852.6900567833467,987.4885272374675,0.8634936338640571,46.33735356925021,53.662646430749795,1949.2701891343486,109.0916051135343,1.189797874807848,4.814200718107071
31,991.2727272727273,0.04337878994641217,0.07258904623314966,65.21739130434783,60.63129834787833,976.0,56.390977443609025,8.0,8.0,80.0,80.0,144.0,71.95554182966035,43.00021141597075,71.73729852733514,2.4939928880503226,13.82259387350183,214.0445880011922,0.06457810497607554,6.066074877383169,93.93392512261684,230.06872286361,2.2015409889159483,0.5417212537527727,4.394113388572404
32,848.5714285714286,0.10089434790377852,0.054031104243366455,81.52173913043478,71.3883215768378,864.0,61.98347107438016,8.0,4.0,61.53846153846154,30.76923076923077,232.0,45.84925131508525,85.61606093549206,43.191057588594674,7.019588600548325,3360.4059062490533,1745.3856893002776,1.9253085016391047,65.81557126574235,34.18442873425765,5401.6173167505385,295.82572120120716,3.675382862459649,4.773942356100549
33,996.6666666666666,0.039391122045044705,0.06737434592624891,64.1025641025641,60.28806049869979,1016.0,57.69230769230769,9.0,6.0,81.81818181818181,54.54545454545455,104.0,67.14976477316141,39.25981830489455,67.11430978943609,2.3177985932718634,131.28061602948594,343.1887243465585,0.382531845355491,27.66893555765657,72.33106444234343,477.6158230357694,3.1464826597249105,0.4942918257018733,4.2920963570055735
34,453.3333333333333,0.20172268469979118,0.2209761295411557,144.23076923076923,135.8173076923077,416.0,93.75,1.0,1.0,20.0,20.0,224.0,100.17584539199058,91.44761706390533,89.6,18.81307192607996,160.0743614329049,541.5878296661792,0.29556491609416446,22.813593701288696,77.1864062987113,745.7855595701791,44.12336847109494,1.5275252316519468,5.088604411971548
35,481.14285714285717,0.1822489026624065,0.27838979725770546,133.92857142857142,127.40096038415366,448.0,88.23529411764706,2.0,2.0,33.333333333333336,33.333333333333336,232.0,133.94526245199316,87.68775773814073,133.94526245199316,15.989316298179507,154.5301654065279,1156.365626402562,0.13363434702505747,11.788134981596817,88.21186501840317,1328.5339170956436,17.63812528655367,0.6546536707079778,5.052137555454409
36,983.4285714285714,0.07051912173236308,0.09288815579538223,70.09345794392523,61.305029933704915,996.0,55.55555555555556,12.0,8.0,92.3076923076923,61.53846153846154,224.0,91.34886635648733,69.35051914365535,91.09771072539795,4.335454314942985,485.8813167347047,698.2480529328265,0.695857746675948,41.032789928276664,58.96721007172333,1221.6352747724777,37.505905104946535,1.0676354104100956,4.885289989593376
37,974.5454545454545,0.04741596310932858,0.05172293254395732,65.78947368421052,61.69464499761223,984.0,57.69230769230769,6.0,3.0,60.0,30.0,128.0,50.40634880647477,46.209011321091126,49.889477848540366,2.821342277641107,612.2977251216186,667.7035013016592,0.9170203899305163,47.8357139416631,52.1642860583369,1342.229016486816,62.22779006353802,1.4451405605085343,4.504775485156742
38,909.4285714285714,0.11841841789689361,0.10265190611995068,86.20689655172414,66.91352269779547,934.0,55.97014925373134,11.0,10.0,84.61538461538461,76.92307692307692,376.0,93.35457633708657,107.69309261880353,93.32972661388486,8.283242582131694,2431.415551666752,1732.892593564473,1.4030965108261282,58.3870229308342,41.61297706916579,4653.526613783699,489.2184685524741,1.9789507011313925,5.174327055959155
39,934.7692307692307,0.09713069096779656,0.09754791990633101,76.53061224489795,64.75330613186306,928.0,53.9568345323741,12.0,9.0,100.0,75.0,328.0,91.18479405397956,90.79478128005105,91.12384734829602,6.110409771686971,5286.36371653746,3241.8154604571896,1.6306800251337965,61.98701512742356,38.01298487257643,8905.377550542518,377.1983735478677,1.624879189074032,5.070963719982668
40,557.3333333333334,0.19060846207695778,0.23344673637259222,120.96774193548387,110.05692599620494,496.0,88.23529411764706,1.0,1.0,50.0,50.0,184.0,130.10764773832474,106.23244953089115,92.0,15.430223877884814,8.532116790961322,119.46856435821128,0.0714172538759138,6.665680771665544,93.33431922833445,128.61254958361639,0.6118684344437806,1.2909944487358056,5.242620012155213
41,844.6666666666666,0.0752791406025673,0.09688263683491753,83.33333333333333,71.41476993370621,840.0,63.559322033898304,10.0,6.0,90.9090909090909,54.54545454545455,224.0,81.833533913227,63.585780762301845,81.57134483089428,5.305320747379956,1430.2138366148515,863.0841276417642,1.6570966732092225,62.36493726093123,37.63506273906877,2707.3888745129143,414.0909102562987,1.099814504762536,4.808877359947559
42,930.6666666666666,0.08593941631035669,0.07387407896534606,79.7872340425532,64.94242631084047,920.0,58.13953488372093,11.0,5.0,78.57142857142857,35.714285714285715,280.0,68.75214282374873,79.98095011283863,67.79561119983494,5.723220248816235,1178.9054925364617,1705.7778723114188,0.6911248596155035,40.86776063197596,59.13223936802403,3082.1917935438387,197.50842869595803,2.041925811855912,4.907717790213861
43,969.2307692307693,0.026713237238413724,0.03744731188457367,65.78947368421052,61.946096010865816,968.0,59.523809523809526,7.0,3.0,58.333333333333336,25.0,96.0,36.29508690350986,25.891291477231764,36.28896373401821,1.6115398156605851,128.88109586028415,157.23437996398573,0.819675034746244,45.045132734952794,54.954867265047206,289.40591818763943,3.290442363369564,0.9308638127501763,4.029313828721776
44,908.3636363636364,0.08659288958518754,0.0661994636357494,76.53061224489795,66.50898023807686,920.0,58.13953488372093,9.0,6.0,90.0,60.0,248.0,60.13318551349163,78.65783206683581,55.47756303227459,5.54478227029624,247.1242422197622,650.8684269650985,0.37968386847717495,27.519628021472105,72.48037197852788,918.0467071799311,20.05403799507044,2.497375699680967,4.834566110178579
45,924.5714285714286,0.0914902235762567,0.13133372298587723,77.31958762886597,65.41468818686194,948.0,55.55555555555556,11.0,6.0,84.61538461538461,46.15384615384615,304.0,121.42740788065676,84.58924671221905,121.07604339432167,5.921672473790888,1915.771732046362,2499.3827405308657,0.766497944064163,43.39082004820733,56.609179951792676,4760.195826041987,345.04135346475874,0.8956765096476963,5.056119718332123
46,912.8571428571429,0.07380775243496626,0.05146069435466826,75.0,66.06848709154646,910.0,60.0,9.0,4.0,69.23076923076923,30.76923076923077,200.0,46.97626241804717,67.37593400849063,46.34217984877378,4.803137801575278,2089.5468653778526,302.6294668099473,6.904637831219845,87.34919902275043,12.65080097724958,2797.6675121355406,405.49117994774105,2.6085763124958055,4.686208556202889
47,930.0,0.046269510184455215,0.05384548968946865,68.80733944954129,64.64163166437515,924.0,59.523809523809526,8.0,2.0,72.72727272727273,18.181818181818183,136.0,50.076305411205844,43.03064447154335,50.028752063766795,2.8358062316364325,241.6369379130333,294.95309589642386,0.8192385205473038,45.0319466795834,54.9680533204166,598.4040200756826,61.81398626622539,1.3000747751432042,4.456890343694304
48,849.8823529411765,0.07780239233463233,0.05657637313480405,82.41758241758242,71.01697899451302,856.0,63.02521008403362,13.0,5.0,81.25,31.25,224.0,48.08326112068523,66.12288026180988,48.041648597857254,5.56694481191052,2768.3493167150473,372.02290209574795,7.441341114000971,88.15354116727518,11.846458832724823,3409.682294472727,269.3100756619317,2.4706143287826805,4.687159470937658
49,960.5714285714286,0.06106678318158397,0.06883275129634782,70.09345794392523,62.686256981428436,968.0,57.69230769230769,11.0,5.0,84.61538461538461,38.46153846153846,184.0,66.11877424523468,58.6590071589958,66.10731816367155,3.802603813038913,119.85839333235421,609.6069221084988,0.19661586669290088,16.430992782695593,83.5690072173044,755.5909259008373,26.1256104599843,1.380997913265862,4.718544193786689
50,887.2727272727273,0.0618730310385758,0.08477328000588508,72.11538461538461,67.84714123104526,872.0,59.523809523809526,8.0,4.0,80.0,40.0,176.0,75.21701935067621,54.89825299422725,73.1289272449692,3.8069167703489684,70.39732427114636,151.01007648786918,0.4661763367612191,31.79537993301691,68.20462006698308,230.6100999482365,9.202699189220967,1.0143021800653453,4.683193241771332
51,826.2857142857143,0.10057609983976878,0.07165195811949343,86.20689655172414,73.33082227835,876.0,65.21739130434783,7.0,3.0,53.84615384615385,23.076923076923077,224.0,59.20498939473572,83.10459449617467,58.38051064926239,7.40537862336172,2368.31478504203,1457.6307558402382,1.6247700424493556,61.90142435994772,38.09857564005228,4127.998065830076,302.05252494780717,2.545958515354239,4.8762391949056205
52,917.8666666666667,0.0655940895552192,0.07076967829651123,72.81553398058253,65.6315000981737,912.0,57.69230769230769,9.0,6.0,64.28571428571429,42.857142857142854,216.0,64.95712871909112,60.206628333083856,64.65228818338095,4.154731706370656,1476.3889954551942,1577.7339701447722,0.9357654860658932,48.34084979827147,51.65915020172852,3100.8547247742963,46.73175917433013,1.4903154105473368,4.729720662850377
53,954.4615384615385,0.060864436829472186,0.05172482517955234,69.44444444444444,63.08087805425065,960.0,57.69230769230769,11.0,3.0,91.66666666666667,25.0,176.0,49.36935621752965,58.09276401385314,49.25669723217567,3.7374759572215845,1244.4001034282508,601.300643848301,2.069514004615292,67.42155277687577,32.578447223124236,2377.124873728595,531.4241264520432,2.024888471001255,4.632210231743854
54,863.2,0.1144660649406135,0.16320641262739932,83.33333333333333,70.28775572222874,852.0,56.390977443609025,8.0,7.0,88.88888888888889,77.77777777777777,344.0,140.8797753799711,98.80710725673758,140.85453489327207,7.236227454342233,1696.3124230496533,1725.0136647424688,0.9833617308202017,49.58055384145892,50.41944615854108,3511.4904141829848,90.16432639086288,0.8658023444881787,5.189202934753219
55,809.6,0.07311108308473022,0.058399603595250156,84.26966292134831,74.47615455943088,800.0,64.65517241379311,10.0,4.0,71.42857142857143,28.571428571428573,216.0,47.280319070714526,59.190732865397585,46.86062704816207,5.190231498634658,262.47073054347095,837.886839694454,0.3132531961466112,23.853221683813036,76.14677831618697,1177.6855199453428,77.32794970741776,2.2194744680888183,4.623141015112229
56,920.6153846153846,0.0833848511482291,0.10490979550765059,78.94736842105263,65.60327624195634,904.0,56.390977443609025,10.0,9.0,83.33333333333333,75.0,304.0,96.5815717411971,76.76537681092354,95.56149852320232,5.401161111209421,860.2804018470722,3586.103367849603,0.23989280664905568,19.347866635132107,80.6521333648679,4646.358338446404,199.97456874972917,1.1688102740768616,4.969188471178208
57,831.4285714285714,0.053701025201895715,0.08523018911415783,82.41758241758242,72.36687857086068,836.0,66.96428571428571,10.0,7.0,76.92307692307692,53.84615384615385,168.0,70.86281437777123,44.648566667861864,70.6915962130431,3.9117886773400774,296.31813946542695,684.7915182077055,0.4327129229651908,30.202346613139614,69.79765338686039,1003.7819671143833,22.672309441250857,0.6876873344797747,4.4739786952672675
58,896.0,0.07962887326107838,0.08168169641383795,75.75757575757575,67.35730317103989,892.0,59.05511811023622,11.0,6.0,84.61538461538461,46.15384615384615,224.0,73.1867999867988,71.34747044192623,72.92762076074116,5.134964834065166,1596.910359510854,941.433544976314,1.6962539395715197,62.911505280585075,37.088494719414925,2894.6749108834283,356.33100639626014,1.5918655367874572,4.865542563966139
59,975.3846153846154,0.04134458237867599,0.06923194296837343,66.3716814159292,61.61364309749596,976.0,58.13953488372093,11.0,5.0,91.66666666666667,41.666666666666664,128.0,67.52777206453653,40.32686958166243,67.49814812274482,2.5058639613421505,125.16401408434459,525.0361845245434,0.23839121526012397,19.25007318547959,80.7499268145204,672.3585285099841,22.15832990109613,0.5557071148407883,4.344308220477444
60,949.3333333333334,0.05535658388085486,0.0904762393755544,70.09345794392523,63.38166029143042,944.0,58.13953488372093,10.0,7.0,90.9090909090909,63.63636363636363,176.0,85.89210991385964,52.55185029755822,85.84283159086256,3.3904070476035004,435.6614845250416,744.9689335454632,0.584804902469741,36.9007504682998,63.09924953170021,1218.4755643969256,37.845146326420725,0.6023369806528857,4.591730269228073
61,940.0,0.044371221536370346,0.06420265047806498,69.44444444444444,63.948674631540776,948.0,60.483870967741936,8.0,4.0,72.72727272727273,36.36363636363637,128.0,60.350491449381074,41.70894824418813,60.06938137281253,2.8007435912726213,130.02532402361604,252.59768224491822,0.5147526409111851,33.98262046280643,66.01737953719358,421.12809063661894,38.505084368084724,0.8678430551977695,4.440230183318459
62,928.6153846153846,0.08480842226061927,0.06677764851117088,75.75757575757575,65.05555472777256,936.0,56.81818181818182,9.0,5.0,75.0,41.666666666666664,264.0,62.01075175591192,78.75440565616891,57.97700693665838,5.4622458653301615,309.7805126800442,258.3702033742328,1.1989792500621552,54.524354880941495,45.47564511905852,625.6862476170747,57.53553156279775,2.401176916921503,4.847814289894985
63,883.6923076923077,0.07784246619869194,0.08284786484345426,74.25742574257426,68.27228709664587,872.0,60.97560975609756,9.0,7.0,75.0,58.333333333333336,176.0,73.2120208708925,68.78878859158254,71.86097689288673,5.024747760586035,701.6274001995795,555.6873954832024,1.2626296833482678,55.80363824626452,44.196361753735474,1455.145463841898,197.830668159116,1.536181916182784,4.840307429798973
64,906.6666666666666,0.05545502245577883,0.07854923741808026,68.80733944954129,66.34811672957478,872.0,59.523809523809526,5.0,4.0,62.5,50.0,136.0,71.21797525905943,50.27922035990614,70.96477999684069,3.285308673942963,223.68336916466274,465.8642519975458,0.4801470990863689,32.43914739168445,67.56085260831554,698.7765976395644,9.228976477355918,0.87002871233422,4.6027012406706875
65,912.7272727272727,0.10915462203772326,0.18398025046129446,90.36144578313252,66.59261799907433,920.0,57.69230769230769,8.0,6.0,80.0,60.0,376.0,167.92379223921785,99.62840047806742,166.9989221522103,8.319874590037807,387.53390794554497,1116.9478356463942,0.3469579290793588,25.758631475335193,74.24136852466481,1599.528740771576,95.04699717963688,0.5303512297121155,5.118838393978181
66,892.3076923076923,0.052865566611687724,0.06753956870798336,75.75757575757575,67.416221022562,880.0,60.483870967741936,7.0,5.0,58.333333333333336,41.666666666666664,200.0,60.266076693277455,47.17235174581366,60.08512479992218,3.454993611336792,352.7631535255007,1399.733231003698,0.25202170364459164,20.12918010214721,79.8708198978528,1772.8125506068934,20.31616607769477,1.1225067490745073,4.548601443884145
67,905.6,0.04330295651435862,0.06568406703519993,70.09345794392523,66.36947541572867,912.0,61.47540983606557,11.0,8.0,78.57142857142857,57.142857142857146,120.0,59.48349110707705,39.21515741940317,59.47251122860657,2.7516477807097908,162.71977686333486,530.6716678491671,0.3066298555618099,23.467231692021052,76.53276830797896,712.2677081939414,18.876263481439455,0.784167558135317,4.378316095432641
68,893.3333333333334,0.09992200121382716,0.13945443136475316,75.75757575757575,67.7466485973584,864.0,57.25190839694657,7.0,5.0,87.5,62.5,256.0,124.57929201917949,89.2636544176856,123.79014500355026,6.203236473495493,951.7615317389404,3561.5896610245813,0.2672294178507757,21.087690522841353,78.91230947715864,4654.287013509128,140.9358207456062,0.9054779776726309,5.103331969488384
69,918.2857142857143,0.04953928093744216,0.07995535250981993,71.42857142857143,65.49447878906214,932.0,61.98347107438016,7.0,5.0,53.84615384615385,38.46153846153846,128.0,73.42185799044607,45.491213980839746,73.21266744598378,3.256351655283694,348.6924544120852,642.2818692424464,0.5428963062951758,35.186830383876284,64.81316961612372,1018.1975821646882,27.22325851015661,0.6523369613727366,4.4814965402092914
70,921.2307692307693,0.06602590584984196,0.06469460171501917,72.11538461538461,65.39082645515151,912.0,59.05511811023622,9.0,5.0,75.0,41.666666666666664,184.0,59.59865770300536,60.825096035208254,59.464274989274024,4.1154357719747985,1063.0377595869722,842.2227782390735,1.262181203184246,55.79487626400572,44.20512373599427,2182.9306511897685,277.67011336372275,1.684163868498385,4.715775150128423
71,900.3076923076923,0.09345049881084204,0.11505947586886098,75.75757575757575,67.17239637321535,896.0,56.390977443609025,11.0,7.0,91.66666666666667,58.333333333333336,272.0,103.58893119762683,84.13420292939193,102.72725484937719,5.908247574798904,950.5220196296282,1374.8934299987866,0.6913423243505259,40.87536357348598,59.12463642651403,2428.2620964965745,102.84664686815967,1.2080939453194008,5.046350621120424
72,813.6,0.11962617223086891,0.18178203374450405,97.40259740259741,74.81646142138914,820.0,63.559322033898304,8.0,7.0,88.88888888888889,77.77777777777777,328.0,147.8978626545285,97.32785372703495,147.8978626545285,9.524087018798493,1910.7488380430968,1993.08893128226,0.9586871955652327,48.945395555545936,51.054604444454064,4352.577366351965,448.7395970266085,0.7346955075418633,5.160273689376136
