,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
59,811.7647058823529,0.04436392622402239,0.0655102923493454,79.7872340425532,74.0483053489729,808.0,68.18181818181819,13.0,5.0,81.25,31.25,128.0,53.178943201233324,36.01306952302994,53.0636410360239,3.1466473942617674,57.41921284478198,363.03022087239276,0.15816648186147889,13.656627465790896,86.3433725342091,424.76209086054473,4.312657143370002,0.8527947925941302,4.311557343143335
60,781.7777777777778,0.06137901126873464,0.06833084758022046,85.22727272727273,77.02087800208281,772.0,69.44444444444444,11.0,6.0,64.70588235294117,35.294117647058826,160.0,53.41953817493679,47.98474703186855,52.5838924381282,4.581675422926794,141.91735221081552,529.4353705854642,0.2680541574958987,21.139014915990735,78.86098508400924,696.995181796853,25.64245900057332,1.461150246941882,4.535819263336248
61,750.2222222222222,0.05903924142672496,0.06724328940580797,91.46341463414635,80.2446328014268,752.0,70.75471698113208,11.0,3.0,64.70588235294117,17.647058823529413,192.0,50.44741000755726,44.29255090147188,50.3683318974481,4.696283415481945,201.9845633298255,279.902687535891,0.7216242370088914,41.9153158683816,58.0846841316184,505.12733554808005,23.240084682363555,1.3824743243923097,4.4743911361474025
62,801.3333333333334,0.083725428455302,0.07941180282883929,91.46341463414635,75.37699952385653,812.0,64.1025641025641,7.0,4.0,63.63636363636363,36.36363636363637,280.0,63.635324666843225,67.09197666884867,62.81548474673218,6.31768215161173,1473.1198177545125,2165.225234388764,0.680354077884359,40.488733109212035,59.51126689078797,3933.3807359064194,295.0356837631429,1.7743581200420253,4.7896573816167205
63,725.6470588235294,0.07120979888454548,0.1141063898366523,90.36144578313252,83.05877497741533,696.0,72.81553398058253,12.0,9.0,75.0,56.25,160.0,82.80096617793781,51.67318111998548,82.79492738084863,5.4209242415108685,446.45226200577395,491.741881088173,0.9078996098884685,47.58634076881762,52.413659231182386,969.1860043866752,30.99186129272822,0.6787319425320729,4.598824458188659
64,759.0588235294117,0.061891573078988515,0.06088708621852228,89.28571428571429,79.34046931901136,760.0,72.11538461538461,11.0,5.0,68.75,31.25,160.0,46.216880033165374,46.97934464772163,46.04345773288535,4.924874424701839,459.72384783434956,160.67611929974908,2.8611834156680898,74.10120441463222,25.898795585367772,885.0671093642642,264.6671422301655,1.7041113697432877,4.488952545569249
65,819.6923076923077,0.07904957413868745,0.10107361009898788,84.26966292134831,73.62172734668053,832.0,65.21739130434783,8.0,6.0,66.66666666666667,50.0,208.0,82.84926070883192,64.79632784783489,82.63171304045439,5.592537792983405,211.801638659603,1678.450205404812,0.1261888127378317,11.204942840007371,88.79505715999262,1995.8709412010637,105.61909713664869,1.12011061066802,4.824432971593177
66,834.0,0.04586325172845413,0.07409211358741447,76.53061224489795,72.08210402641926,822.0,65.78947368421052,13.0,6.0,76.47058823529412,35.294117647058826,128.0,61.79282273190367,38.249951941530746,61.5949487885409,3.1366126467766557,70.52678579392722,406.95395500820155,0.17330409233276983,14.770603244739874,85.22939675526013,479.01509314908276,1.5343523469540137,0.6721503784246776,4.335975570145345
67,785.6,0.06100273543661507,0.06463444833146076,92.5925925925926,76.67453432095151,792.0,72.11538461538461,7.0,3.0,50.0,21.428571428571427,184.0,50.77682260919557,47.923748959004804,50.77682260919557,5.102042005763838,762.7688161910714,477.6067717704842,1.597064491702021,61.49498777580851,38.5050122241915,1281.2177627135384,40.84217475198272,1.5194117135985443,4.528281182839335
68,766.9333333333333,0.0536059081956259,0.06765906666846706,83.33333333333333,78.4312734265873,760.0,68.18181818181819,8.0,2.0,57.142857142857146,14.285714285714286,160.0,51.88999353026967,41.11215785883202,51.88684706126576,3.825300885514022,397.8599376081118,49.16941089788632,8.091614895170828,89.0008539568568,10.9991460431432,478.45815009834115,31.428801592343024,1.154059638266569,4.427617485379255
69,776.0,0.06086591552215559,0.07253220247149633,83.33333333333333,77.57108324659502,752.0,66.96428571428571,9.0,5.0,64.28571428571429,35.714285714285715,176.0,56.28498911788115,47.23195044519274,55.93290441161059,4.285935785080744,425.3063657398551,977.666461577039,0.43502194506479086,30.314654529213474,69.68534547078653,1426.0830059075392,23.110178590645226,1.2839685764424777,4.539163808194284
70,788.7058823529412,0.06515167525169357,0.07569266004241888,85.22727272727273,76.38589136283291,808.0,69.44444444444444,10.0,4.0,62.5,25.0,160.0,59.6992462263972,51.38550951615926,59.646877537721956,4.940684358471944,243.39323677543797,321.79252350191604,0.7563669725036006,43.06429034163873,56.935709658361276,748.0023942366561,182.8166339593021,1.3353477434434184,4.6078885147726325
