,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,673.8461538461538,0.08846592516213166,0.08387876381276906,94.9367088607595,89.61980407247681,632.0,72.11538461538461,7.0,3.0,58.333333333333336,25.0,200.0,56.52138238460438,59.6124234169441,56.20201657117533,6.838325877982717,1476.3191189689292,2137.2703984381856,0.6907498087503351,40.85464361287619,59.14535638712381,3766.2925251471574,152.70300774004275,1.7678132555283148,4.687818731241797
1,763.4285714285714,0.07752031927989528,0.08906000137870325,91.46341463414635,79.03473627833428,756.0,69.44444444444444,8.0,5.0,61.53846153846154,38.46153846153846,208.0,67.99094962397002,59.1812266045372,67.85435150195954,5.935432508427552,1614.0374459719878,1825.18046962451,0.884316632154211,46.930362820352116,53.06963717964788,3694.4347472159016,255.21683161940413,1.344891311332212,4.729694689505625
2,761.8823529411765,0.060380132570434474,0.08630877016280146,90.36144578313252,79.02459905857428,752.0,70.09345794392523,10.0,8.0,62.5,50.0,192.0,65.75712889109438,46.00255747366278,65.74001825372427,4.6709333261801955,193.40059893035385,1238.0383860161146,0.15621534930972367,13.510921594578932,86.48907840542107,1446.3874373733015,14.948452426833176,0.914475776709661,4.527950557321511
3,830.1538461538462,0.0630888033024669,0.07010155348562824,84.26966292134831,72.54916483959992,824.0,64.1025641025641,9.0,5.0,75.0,41.666666666666664,224.0,58.19507424745385,52.37341271078637,57.08083936157756,4.536006101912129,71.75509098865739,616.8969534971641,0.11631617011865703,10.419643935310315,89.5803560646897,700.4801002787619,11.82805579294046,1.444585866778259,4.613602610866214
4,822.9333333333333,0.08132334939986414,0.09907030919551048,88.23529411764706,73.3573945123837,816.0,60.483870967741936,11.0,8.0,78.57142857142857,57.142857142857146,312.0,81.52825978062542,66.92369499946153,81.52825978062542,5.759517781878804,1951.041791039558,1563.4382457372435,1.247917400229351,55.514379669912614,44.48562033008739,3785.8259715682266,271.345934791425,1.2258701324823071,4.846335479066312
5,774.8571428571429,0.07321341384065402,0.07532683449934707,89.28571428571429,77.81931555873119,760.0,68.18181818181819,7.0,5.0,53.84615384615385,38.46153846153846,208.0,58.36753576063693,56.729936667386774,58.315607337758195,5.486125214860144,1912.9607831068506,949.7450467708297,2.014183479672773,66.8235193131454,33.17648068685462,3338.494995351485,475.7891654738048,1.5793166784580825,4.667890921074864
6,771.2941176470588,0.0756937037690675,0.10558500372652217,88.23529411764706,78.21410849063219,760.0,70.09345794392523,15.0,10.0,93.75,62.5,176.0,81.43709228600933,58.38210846000077,81.21576201698781,5.767629609604742,631.1720314426559,1095.567037271907,0.5761144776812104,36.552832033418895,63.447167966581105,1769.9431783202326,43.20410960566974,0.968403554095268,4.736455732222355
7,755.7647058823529,0.09979967225206852,0.09809271509292056,96.15384615384616,80.1588512956049,752.0,69.44444444444444,15.0,9.0,93.75,56.25,240.0,74.13501197140255,75.42506994673978,72.98630008433089,7.978810420484562,1000.4303750862598,933.1530574355806,1.0720967660284644,51.73970557771417,48.26029442228583,2142.9852918006754,209.4018592788349,1.7334337183022261,4.896508647470424
8,865.1428571428571,0.07207181871869328,0.06990768026418925,75.0,69.6703189355555,848.0,60.97560975609756,7.0,4.0,53.84615384615385,30.76923076923077,184.0,60.48013023999001,62.35241916577235,59.0833329855924,4.581373416175882,294.561174078621,385.36053085636485,0.7643781614687793,43.32280789694556,56.67719210305443,688.9709671092583,9.04926217427246,1.7641436542885491,4.727316013262707
9,825.4117647058823,0.046258397624065015,0.07992337016590677,79.7872340425532,72.84039770445106,832.0,68.18181818181819,12.0,7.0,75.0,43.75,128.0,65.96969000988257,38.1822256153459,65.96211033616193,3.3326773246541355,16.487235603166177,347.5557513915484,0.04743767161715598,4.528925481925448,95.47107451807454,370.3177369061547,6.274749911440118,0.506464490194022,4.2742567949071475
10,793.3333333333334,0.08452844914895656,0.06934862400320545,97.40259740259741,76.19478803054106,816.0,66.96428571428571,12.0,7.0,70.58823529411765,41.1764705882353,280.0,55.016575042542996,67.05923632483888,52.9155493529246,6.926030970870951,1268.0435362445814,256.5881256895153,4.94194161494043,83.17048424902733,16.829515750972675,2014.1464481217909,489.51478618769414,2.2463721675663426,4.728067253706305
11,815.25,0.07400412145825644,0.08257848669250344,81.52173913043478,73.96151758727595,798.0,64.1025641025641,12.0,5.0,80.0,33.333333333333336,200.0,67.32211127606342,60.33186001884356,67.2327962298824,5.0988643431606615,687.6698446576448,477.74420698839106,1.4394101165403663,59.006483033766145,40.99351696623385,1232.0911873149757,66.67713566893981,1.416428280804417,4.7394101478942705
12,782.9333333333333,0.07913559682863659,0.09917988112291594,89.28571428571429,77.06999809472019,776.0,64.65517241379311,13.0,7.0,92.85714285714286,50.0,256.0,77.65123492716832,61.9578966103672,76.88846945214787,5.725285830088029,529.75683591472,768.0606546233533,0.6897330734569468,40.81905505026624,59.18094494973376,1378.3376389017353,80.52014836366207,1.1882033932334268,4.781887890430582
13,848.5333333333333,0.05849578647933739,0.0811421367100986,80.64516129032258,70.9469294291354,848.0,65.78947368421052,11.0,7.0,78.57142857142857,50.0,168.0,68.85180773640899,49.63562468726708,68.44989229430563,4.198047923621889,318.0986427183142,294.06003635160977,1.0817472740089078,51.96342935162066,48.036570648379346,726.3646990025012,114.20601993257723,0.9762506103747003,4.595581526998886
14,856.5,0.05536005889635763,0.06692098932930042,77.31958762886597,70.25098168735433,852.0,61.47540983606557,8.0,6.0,53.333333333333336,40.0,200.0,57.317827360545806,47.41589044473031,57.27811294222447,3.7168020376775557,1097.1167087107767,488.93768171018985,2.243878411811744,69.17270399658757,30.827296003412417,1662.5548701092202,76.50047968825362,1.2483559502256047,4.54536904896575
15,810.1333333333333,0.12403971844773272,0.15879022080604016,89.28571428571429,75.15098163581318,816.0,63.559322033898304,12.0,10.0,85.71428571428571,71.42857142857143,272.0,128.64125088233334,100.48871057178987,128.13258439473336,9.134072011610888,4046.066607456347,1620.6985863286177,2.4964954258533267,71.3999339851575,28.600066014842508,6924.691231529367,1257.9260377444016,1.1333567314726336,5.204960470425407
16,833.5,0.07020117179266593,0.06019560159080753,85.22727272727273,72.32892601265783,832.0,64.1025641025641,11.0,5.0,73.33333333333333,33.333333333333336,232.0,50.17303392593808,58.512676689187046,49.99128812992209,5.074964991154629,2417.4099537679795,615.8996192048312,3.9250064107671023,79.69545790206914,20.30454209793086,3518.1334595451813,484.8238865723706,2.0284371447424063,4.63800341992072
17,806.7692307692307,0.0714883430999313,0.09092757749566537,87.20930232558139,74.72761829147383,800.0,65.78947368421052,12.0,7.0,100.0,58.333333333333336,224.0,73.35757175188756,57.67459557169842,73.33030296769087,5.223759301481443,596.8609682864053,2281.7043492667844,0.2615855855637931,20.73466822680068,79.26533177319932,2948.695332864265,70.13001531107506,1.1261258718139167,4.723032442642256
18,857.5,0.059613018967488676,0.09372882363130926,75.75757575757575,70.19710630194814,848.0,62.5,12.0,11.0,80.0,73.33333333333333,168.0,80.37246626384768,51.11816376462154,80.36538779571435,3.9252660483509825,553.5206966108057,396.609569220234,1.3956312191333946,58.2573481254872,41.74265187451281,996.6298408294923,46.49957499845261,0.7144646879753966,4.59717206865133
