,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
22,795.75,0.09756588010187284,0.12225678059497048,98.6842105263158,76.1326912881444,790.0,64.65517241379311,14.0,11.0,93.33333333333333,73.33333333333333,320.0,97.28583315844776,77.63804909106531,97.28546768260006,7.836306085661333,2590.6186548013925,1766.747131304881,1.4663211327180807,59.45377969097151,40.5462203090285,4762.019562192114,404.65377608584055,1.1737383237615344,4.978720437410004
23,914.2857142857143,0.06124313148301737,0.08378658787474465,71.42857142857143,65.84726947837179,896.0,58.13953488372093,12.0,6.0,92.3076923076923,46.15384615384615,192.0,76.60488034262369,55.993720213044455,76.5158451316655,3.7724537915837764,481.119572516228,1002.7948391391066,0.47977866831591026,32.42232629707599,67.57767370292402,1517.5606665327537,33.64625487741894,0.9885876232378553,4.700370021151465
24,845.8666666666667,0.060397193424876004,0.06810709688954364,80.64516129032258,71.17369602193254,848.0,61.98347107438016,12.0,4.0,85.71428571428571,28.571428571428573,224.0,57.609523022301985,51.08797267832178,57.05135531130827,4.141928561312634,140.0660771972291,215.27121888550164,0.6506493432906486,39.41778100450747,60.58221899549253,360.6265913396032,5.289295256872428,1.4065504479590578,4.595961915683952
25,805.3333333333334,0.07140350547300604,0.08639692269921258,84.26966292134831,74.87228164360434,816.0,66.3716814159292,9.0,6.0,64.28571428571429,42.857142857142854,192.0,69.5783217470992,57.503623074260865,69.57597521077669,5.361192855109721,411.1430955985054,610.8132054741471,0.6731077388534082,40.23098592052975,59.76901407947026,1105.2957756790381,83.33947460638564,1.2398208360293437,4.713552205717019
26,880.0,0.08424024414009237,0.08810837303825916,80.64516129032258,68.63753100225686,884.0,57.25190839694657,10.0,7.0,66.66666666666667,46.666666666666664,304.0,77.53536827366807,74.13141484328129,77.4454359891889,5.622739336134506,1031.8977785378218,1453.2144877375863,0.7100794736393767,41.52318559371931,58.476814406280695,3099.5850221335413,614.4727558581333,1.5558464759298032,4.903011608927171
27,883.4285714285714,0.0481430202305913,0.06645013842092366,75.0,68.06753433327471,888.0,63.02521008403362,10.0,6.0,76.92307692307692,46.15384615384615,152.0,58.703950856427426,42.53091958656808,58.703950856427426,3.2448761591508752,385.35823854213686,368.17806556796154,1.046662673800713,51.1399698249751,48.86003017502491,810.5066453367394,56.97034122664106,0.96854776463037,4.461307798070789
28,775.1111111111111,0.07850899339846808,0.10569684193484884,84.26966292134831,77.8237126483634,736.0,68.80733944954129,7.0,4.0,87.5,50.0,160.0,81.92679659305617,60.85319310530148,81.18497397917918,5.6186180801394645,654.4731798462335,1375.1436323683042,0.4759307787500602,32.24614498202399,67.75385501797601,2114.6879768636927,85.07116464915484,0.9830831958704545,4.772623518252267
29,821.3333333333334,0.09227578890339164,0.10758468523234345,91.46341463414635,73.6730110546871,824.0,65.21739130434783,5.0,4.0,62.5,50.0,264.0,88.36288813749809,75.78918128598566,88.36288813749809,7.184746168238656,1347.253513386041,3482.816997794065,0.386828683286937,27.893040283109112,72.1069597168909,4941.155209955941,111.08469877583518,1.2549083958469691,4.952233763544792
30,801.8823529411765,0.06518510846523234,0.07486550097906743,85.22727272727273,75.12694637651877,800.0,66.96428571428571,15.0,8.0,93.75,50.0,192.0,60.03332407921454,52.27078815282631,60.01458156148387,4.805305445924218,1535.224188756917,573.6882752757151,2.676059900333656,72.796961227176,27.203038772824005,2324.478510023422,215.5660459907902,1.358195712420323,4.620594630579773
31,914.1333333333333,0.05182361258156932,0.06985521775978826,70.75471698113208,65.79973208583824,928.0,60.0,12.0,7.0,85.71428571428571,50.0,152.0,63.85698306148111,47.37369171456523,63.69314191128125,3.2750724996002734,211.32668731660755,1255.6712008590248,0.1682977893990366,14.405384562578663,85.59461543742133,1503.4223825618183,36.42449438618594,1.027022737304557,4.5550400742808765
32,840.0,0.07886463535341191,0.07350717093464,86.20689655172414,71.87222942232182,840.0,63.559322033898304,10.0,7.0,71.42857142857143,50.0,248.0,61.746023585097596,66.246293696866,60.88329417996435,5.848063460209663,303.67365960941714,187.08888211971265,1.6231518205079944,61.87792135468766,38.12207864531234,713.0931371114898,222.3305953823599,1.843220822938523,4.76984832345294
33,872.6153846153846,0.07710999379654328,0.07476148927852651,77.31958762886597,69.12397402267678,856.0,60.0,11.0,4.0,91.66666666666667,33.333333333333336,224.0,65.23802572120036,67.28736689446053,62.5104435718989,4.943355130032246,325.6345463869314,922.2595187520599,0.3530834214945901,26.094726746750098,73.90527325324992,1255.56463219246,7.670567053468724,1.8023533607516224,4.788623649868412
34,834.1333333333333,0.06387236245562769,0.09206304764705339,83.33333333333333,72.2138501705058,832.0,65.21739130434783,13.0,9.0,92.85714285714286,64.28571428571429,200.0,76.79285681066213,53.27806660298758,76.65666897249831,4.600476876238434,373.5062150677211,506.0576032989672,0.7380705529031686,42.46493628640908,57.535063713590915,917.601426820373,38.03760845368467,0.8911824279453063,4.654341172116423
35,864.5,0.07329253590629257,0.09900668226037344,77.31958762886597,69.7356883855335,860.0,58.13953488372093,15.0,10.0,100.0,66.66666666666667,256.0,85.59127681409284,63.361397290989935,85.50981750003264,4.692807573802994,604.8857163961486,521.8561588458358,1.1591042975021035,53.68449772635285,46.31550227364715,1430.5894531834408,303.8475779414564,1.0246039591792517,4.807641199151156
36,832.0,0.04694172601242567,0.069448553461604,78.94736842105263,72.26607536756065,832.0,66.3716814159292,6.0,5.0,50.0,41.666666666666664,144.0,57.78119648005453,39.055516042338155,57.22470329033316,3.347769939696173,90.51752839359376,197.1955412391177,0.45902421436513596,31.46104155405473,68.53895844594527,293.1996159572899,5.486546324578428,0.8413834840365922,4.381039629726309
37,844.5714285714286,0.08883547839506517,0.1002105445517426,89.28571428571429,71.61281422379022,860.0,64.65517241379311,9.0,7.0,69.23076923076923,53.84615384615385,256.0,84.63496276998603,75.02790689594647,84.63272549582739,6.7039495843882655,500.3959156851836,2821.7460527729763,0.17733555973027276,15.062448276929672,84.93755172307034,3391.953689705565,69.81172124740517,1.3790562351256626,4.932510723509674
38,781.3333333333334,0.05781020831607316,0.0891004284687323,85.22727272727273,77.02055996264873,768.0,68.18181818181819,8.0,6.0,72.72727272727273,54.54545454545455,176.0,69.61713477690284,45.16904276429183,69.61333585546393,4.145795117880646,108.44877423646511,887.2903658847376,0.1222246723352263,10.891283657210117,89.10871634278988,1004.2713554792206,8.532215358017826,0.7286708561616622,4.492398963136131
39,907.2,0.07146977401889841,0.06871196847213223,77.31958762886597,66.4591673412371,880.0,60.0,10.0,4.0,71.42857142857143,28.571428571428573,224.0,62.33549779791837,64.83737898994464,62.32502036313591,4.673093085363143,1858.355361353168,686.1917629820483,2.708215781077199,73.03285302050276,26.967146979497247,2848.3828543749228,303.8357300397064,1.7377489323014594,4.7645865588494845
40,905.6,0.06662775513492668,0.08818133290397866,72.81553398058253,66.52032476146425,896.0,57.25190839694657,13.0,9.0,92.85714285714286,64.28571428571429,224.0,79.85701507784307,60.3380950501896,79.39567664166455,4.14393712373602,711.3386851147466,297.1816806495248,2.3936155269060793,70.53290238474102,29.467097615258986,1068.82418469713,60.30381893285865,1.0701332558075118,4.7643062394944735
41,954.1818181818181,0.04292992557430756,0.059933453050998994,67.56756756756756,62.98481157932374,960.0,57.69230769230769,8.0,3.0,80.0,30.0,152.0,57.187411202116856,40.96295443890292,57.18181529122698,2.5375723601911195,409.5543829070097,399.8950951873668,1.024154554121543,50.596657850863224,49.40334214913678,826.3341866288033,16.884708534426824,0.9205623323492825,4.427416554640363
42,904.0,0.08684644484039244,0.11148065053907995,86.20689655172414,66.90905140502718,924.0,60.483870967741936,12.0,7.0,92.3076923076923,53.84615384615385,296.0,100.77850808732828,78.50918613571477,100.46047826039697,6.463308369123454,427.09302591304606,196.34449308245698,2.175222840264146,68.50614743257483,31.49385256742516,942.5524719148941,319.11495291939104,1.1202720119966578,4.991166062016723
43,816.0,0.07742925979868291,0.10060968505771467,91.46341463414635,73.96972783148182,800.0,65.78947368421052,11.0,10.0,68.75,62.5,256.0,82.09750300709517,63.182275995725256,81.545999288745,5.908210802260466,540.286708917427,297.3169958868857,1.817207614740528,64.50385854533116,35.49614145466885,915.239344740857,77.63563993654424,1.1185760821669328,4.80258955756451
44,922.6666666666666,0.04230780663071675,0.04697881404255875,72.11538461538461,65.13994061513661,920.0,60.483870967741936,10.0,3.0,71.42857142857143,21.428571428571427,160.0,43.34578575660087,39.036002917941325,42.48985473147726,2.722077337822404,284.9880759544912,261.28159441470274,1.090731540401433,52.16985152440978,47.83014847559022,602.3424060851052,56.07273571591122,1.4611588652150442,4.3565426003117045
45,911.4285714285714,0.12586046987594823,0.11306306245191931,85.22727272727273,66.83546130281222,940.0,53.191489361702125,11.0,10.0,84.61538461538461,76.92307692307692,424.0,103.04890549189217,114.71282825836424,102.63464240930158,8.367908720289032,4864.5388439041435,2907.758702784452,1.6729513488330001,62.58817054651609,37.41182945348392,8592.675903229163,820.3783565405687,1.9006508904766004,5.239342393741129
46,924.4444444444445,0.03437415948407592,0.05165193628693265,69.44444444444444,64.97305800868888,920.0,61.47540983606557,6.0,3.0,75.0,37.5,112.0,47.74934554525329,31.777000767501296,47.23346271447817,2.137651408656695,96.79848666595669,287.0959140218407,0.3371642783414632,25.214873280915125,74.78512671908487,404.189214444442,20.294813756644544,0.764292245535363,4.19284095753426
47,921.8461538461538,0.06543815554063658,0.08569073082633828,71.42857142857143,65.33593219525368,912.0,57.25190839694657,10.0,6.0,83.33333333333333,50.0,208.0,78.99367063252599,60.3239119999222,78.27018731434225,3.9722008812717458,770.1824957264439,1827.9495843452266,0.4213368368156193,29.643700627613907,70.3562993723861,2849.3829056153536,251.25082554368305,1.0853566316254275,4.763643758383523
48,902.4,0.12312349421534796,0.18779146438081148,94.9367088607595,67.4926043811828,896.0,50.67567567567568,12.0,4.0,85.71428571428571,28.571428571428573,552.0,169.4630174572443,111.10664117993,168.99607530764658,8.739112197475302,158.8003093748968,221.33708559386213,0.7174591142231092,41.774450889775686,58.225549110224314,396.7760173669823,16.638622398223305,0.7781193217968736,5.282074107679302
49,861.8666666666667,0.05530125018874597,0.07852713367835712,80.64516129032258,69.82605223498027,872.0,64.65517241379311,8.0,5.0,57.142857142857146,35.714285714285715,184.0,67.6799189462534,47.66230416267386,67.5253542707312,3.937322057854671,269.09994487840396,148.58713399796903,1.811058182750077,64.42620767736321,35.57379232263679,442.28110555659083,24.594026680217812,0.9222314445904496,4.559048339061507
50,839.0,0.07124230654795866,0.09400940696409942,86.20689655172414,71.87317271603187,830.0,65.21739130434783,9.0,6.0,81.81818181818181,54.54545454545455,224.0,78.87389244287941,59.772295193737314,78.87305419270862,5.297988191302096,182.42690016553718,835.170298861659,0.21843078042189226,17.92722113818059,82.0727788618194,1081.4944345396145,63.897235512418405,1.0432552822687433,4.756730581063053
51,862.2857142857143,0.07547558781839976,0.08707026436689991,78.94736842105263,69.96496537077219,880.0,63.559322033898304,13.0,7.0,100.0,53.84615384615385,184.0,75.07944510265827,65.08152115312299,74.16342102243854,5.266819340277681,1189.3671007733205,1720.6323584845093,0.6912383664694566,40.871729270927716,59.1282707290723,3105.4218219160075,195.4223626581778,1.357708564432671,4.81103816040471
52,917.7142857142857,0.10596400196680072,0.09877316881671826,78.94736842105263,66.06640360658444,936.0,53.57142857142857,10.0,9.0,76.92307692307692,69.23076923076923,360.0,90.64554806837116,97.24467837638969,89.71961584545278,6.7745467641743655,3147.8583504661374,791.459903476818,3.977280891473915,79.90870875475402,20.091291245245984,5068.04102092019,1128.7227669772349,1.8269243448938157,5.105347467098378
53,896.2857142857143,0.08950518518961285,0.14750315324719523,88.23529411764706,67.5263309493621,926.0,60.97560975609756,10.0,7.0,76.92307692307692,53.84615384615385,304.0,132.20496906755756,80.2222188399473,132.1874229754836,6.811582832483009,265.884985570284,803.2883947481963,0.3309956764078858,24.868275853546173,75.13172414645383,1151.6389844538908,82.46560413541047,0.5999166059154168,4.958323248779067
54,913.0666666666667,0.09313010967003484,0.12339893762400454,91.46341463414635,66.37440506719325,920.0,59.05511811023622,13.0,8.0,92.85714285714286,57.142857142857146,360.0,112.67145664655776,85.03399880271981,111.08224568364852,7.426872862532523,201.3465964017489,447.3094747120778,0.4501281725171388,31.040578415617176,68.95942158438282,674.4934075082899,25.837336394463264,1.084694816327045,5.061871537145303
55,928.0,0.04914549246116974,0.05584469565029881,71.42857142857143,64.79676174698352,918.0,61.47540983606557,4.0,4.0,57.142857142857146,57.142857142857146,136.0,51.823877563477296,45.60701700396552,51.820727080021186,3.0845564256238234,605.004779671201,570.3514425041824,1.0607578671404247,51.474163173394416,48.525836826605584,1336.1694513685586,160.81322919317515,1.2867175382912535,4.508527001445825
56,892.3076923076923,0.06282426780037464,0.07964522005796487,78.94736842105263,67.49827846190928,896.0,60.97560975609756,10.0,5.0,83.33333333333333,41.666666666666664,224.0,71.06804251326096,56.058577421872755,71.06491555065848,4.277957309933222,555.6596331618919,483.7982625067563,1.1485358179725418,53.456675395635415,46.543324604364585,1217.028850258318,177.57095458966978,1.1320906808656632,4.69807025183565
57,761.3333333333334,0.07039400934097624,0.09780594416549396,86.20689655172414,79.15072448349518,748.0,69.44444444444444,10.0,4.0,90.9090909090909,36.36363636363637,168.0,74.4629254913294,53.59330577826324,74.43095419345879,5.078062559489178,402.03782303321776,1448.529400371211,0.27754895615524855,21.72511314091048,78.27488685908952,1858.527377570449,7.960154166020198,0.9409055694850854,4.661535884634534
58,935.2727272727273,0.04660832162589932,0.08476322274352252,70.75471698113208,64.28004418019971,936.0,58.59375,7.0,4.0,70.0,40.0,176.0,79.27673050775996,43.59149208065929,79.27673050775996,2.8799171892619544,21.19342213782818,563.6710568678308,0.03759891851746718,3.6236466563774883,96.37635334362251,585.0721641522376,0.20768514657865272,0.2974308307081338,4.220524923389789
59,717.8181818181819,0.27643314414125136,0.34785607722341855,104.16666666666667,88.72141692323325,576.0,57.25190839694657,7.0,5.0,70.0,50.0,472.0,249.69741688691937,198.42873692175647,249.65127678423755,19.587487443231982,11928.53096881196,24883.64346837189,0.4793723629730349,32.4037662843491,67.5962337156509,38627.35890166006,1815.184464476208,1.1288403943794552,5.7961476023461165
60,840.0,0.05522577859401524,0.07853534524986021,79.7872340425532,71.63254517881455,832.0,63.559322033898304,12.0,7.0,75.0,43.75,192.0,65.96969000988257,46.389654018972806,65.90144156238162,3.8179503973524844,106.68424238472745,536.3546242507251,0.1989061668551154,16.590636728216335,83.40936327178366,702.8877009611982,59.84883432574567,0.9263706388061369,4.535693321650221
61,854.6666666666666,0.06280187049655708,0.06802756790017805,76.53061224489795,70.45204111524757,842.0,62.5,10.0,5.0,90.9090909090909,45.45454545454545,176.0,58.14089469868551,53.67466531772412,57.587877512230264,4.152745830432995,412.43866676328867,134.62767889612948,3.0635503051456547,75.3909777188262,24.609022281173797,659.0670423708563,112.00069671143811,1.4693393076696968,4.632266913618151
62,896.8888888888889,0.03743214562541379,0.04437505913755986,72.11538461538461,66.9832677635645,896.0,63.559322033898304,6.0,1.0,75.0,12.5,112.0,39.7994974842648,33.572475498704456,39.59797974644666,2.420556911532703,145.76361146480008,581.9884552231804,0.25045790884099717,20.029295434113195,79.9707045658868,747.4835260500302,19.73145936204964,1.2312079498902755,4.246759403383132
63,899.7333333333333,0.07167524936477544,0.07574587949466799,75.75757575757575,66.9997409840373,904.0,58.59375,10.0,7.0,71.42857142857143,50.0,232.0,68.15109264400262,64.48861102846729,68.11275166057756,4.543345892168016,2173.7327075242392,1515.501453751457,1.4343323143263265,58.920974177811104,41.07902582218889,4185.245560158514,496.0113988828179,1.5262837357588668,4.785366797783297
64,942.6666666666666,0.09688567914876216,0.13805641663181936,75.0,64.21374502579332,944.0,54.74452554744526,10.0,9.0,90.9090909090909,81.81818181818181,296.0,130.14118207826172,91.33090021089978,129.79729905886026,6.1127878986579995,2347.4277063098943,1262.8642321057623,1.8588124096251244,65.02044007388615,34.979559926113865,4276.522518275903,666.2305798602464,0.8946564875135539,5.122670298395192
65,886.9333333333333,0.07545515822248368,0.09295879303474189,81.52173913043478,68.02860892019339,880.0,60.0,13.0,9.0,92.85714285714286,64.28571428571429,264.0,82.44825216894706,66.92369499946152,82.39873191019485,5.237770437597458,2143.7518033476117,943.9495621934129,2.2710448621494908,69.42872867408877,30.571271325911237,3331.0422293745273,243.3408638335026,1.2042250228696645,4.847823373827669
66,925.8666666666667,0.06268904024952852,0.07313545824328359,74.25742574257426,65.04545265171119,920.0,58.59375,13.0,6.0,92.85714285714286,42.857142857142854,216.0,67.71368293884817,58.04169273236347,65.9325567592849,3.997202934875192,45.083532613629735,473.7093731664233,0.09517129102233536,8.690082711490142,91.30991728850985,532.1022903315632,13.309384551510158,1.3705581363619168,4.710371967175186
67,917.0,0.10865796036712018,0.07056744124326939,78.125,66.10994701236395,896.0,55.97014925373134,5.0,4.0,71.42857142857143,57.142857142857146,304.0,64.71034362007802,99.6393496566492,56.244364797093866,6.718528226102849,826.6942150230709,894.4035228734712,0.9242966892249385,48.032961569830654,51.96703843016933,1748.1381091589208,27.040371262378653,3.124118372747169,4.964922290306281
68,885.0909090909091,0.10818232539263789,0.11447332272069889,80.64516129032258,68.50755283833128,896.0,55.97014925373134,9.0,6.0,90.0,60.0,328.0,101.3192972735204,95.75119272933841,100.29077724297484,7.019523671930248,3207.7160687447545,2682.5971935335956,1.195750176909511,54.45747833628839,45.542521663711604,6745.338043320327,855.0247810419775,1.5104547083707849,5.13047717897538
69,896.5333333333333,0.04996418518650245,0.08202606920367446,73.52941176470588,67.08403031924543,896.0,61.98347107438016,10.0,6.0,71.42857142857143,42.857142857142854,152.0,73.53910524340094,44.79455749253899,73.53688509440522,3.311610719323766,279.9336838016287,484.34115797188895,0.5779679863958124,36.62735818335143,63.37264181664857,793.0273376038756,28.75249583035785,0.6149876831708622,4.457151548074458
70,880.0,0.0672783970394724,0.06333595426258448,73.52941176470588,68.45630837190886,872.0,60.0,11.0,5.0,84.61538461538461,38.46153846153846,184.0,55.735639751074345,59.20498939473572,55.70505591450267,4.242282719840249,2799.896353767276,1911.536872601482,1.4647357285642064,59.42769894513054,40.572301054869456,5258.968184755516,547.5349583867579,1.7806899574132806,4.680229631647792
71,933.7142857142857,0.0711649163169395,0.08747298659796018,70.09345794392523,64.53983450269745,920.0,54.34782608695652,12.0,8.0,92.3076923076923,61.53846153846154,248.0,81.67477720060968,66.44769900678807,79.96685703997669,4.102377925986154,576.4805559038639,490.3119793569085,1.1757423440071233,54.03867545463711,45.9613245453629,1259.9592075574058,193.1666722966333,1.2447483630578675,4.838753711374995
72,905.7142857142857,0.0586085054141394,0.08930783954721923,72.11538461538461,66.45520730594127,892.0,59.523809523809526,12.0,9.0,92.3076923076923,69.23076923076923,176.0,80.8873861041957,53.08256061794911,80.60363977862372,3.7095194002062066,428.11684885974955,806.3675888472981,0.5309202090720714,34.679809302006355,65.32019069799364,1305.1090655292173,70.62462782216957,0.7754819670701829,4.640133103443162
