,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
13,765.3333333333334,0.06181377862385455,0.1015410598633083,86.20689655172414,78.67035894568168,764.0,70.75471698113208,11.0,8.0,100.0,72.72727272727273,152.0,77.71275781538529,47.30814524012335,77.71275781538529,4.62231084409464,92.13959861781001,449.9093689344875,0.2047959099763195,16.99839020704717,83.00160979295285,545.666594457952,3.6176269056544914,0.589559025619718,4.4959946069009735
14,760.0,0.048841891747157945,0.06407995657211273,86.20689655172414,79.1213332032484,752.0,71.42857142857143,11.0,4.0,64.70588235294117,23.529411764705884,144.0,48.70076699480567,37.119837727840036,48.61884806886371,3.6723179492691354,279.003780934069,160.99373201077566,1.7330102075986082,63.4103086325952,36.589691367404804,537.9623407124261,97.96482776758151,1.0929278508849627,4.341619748560404
15,804.2666666666667,0.09037633369964267,0.12150527135618659,85.22727272727273,75.14052823881744,792.0,61.98347107438016,13.0,8.0,92.85714285714286,57.142857142857146,264.0,97.722639576069,72.68667265016595,97.64074091133416,6.1982527548440345,84.68246229772404,969.08535971479,0.08738390426478716,8.036159439372064,91.96384056062794,1064.2226956209838,10.454873608469674,1.0287695209205834,4.926854891895139
16,820.7058823529412,0.09686952298594287,0.11098053791542827,89.28571428571429,73.74626370425551,816.0,59.523809523809526,12.0,8.0,75.0,50.0,336.0,91.0823802938856,79.50138733528676,90.8129946648606,6.851332404870848,295.8889045873502,1214.8235546574706,0.2435653337910282,19.58605046093682,80.41394953906318,1528.61165543322,17.899196188399124,1.3689361790763597,4.983797906597523
17,777.8823529411765,0.06530038421124221,0.08429858961973231,82.41758241758242,77.43087374866366,752.0,67.56756756756756,8.0,8.0,50.0,50.0,160.0,65.57438524302,50.796016518203935,65.48091324958747,4.716115359455087,271.6819681245377,1030.3942902277345,0.2636679673996363,20.86528852529274,79.13471147470726,1326.3998890700693,24.323630717797062,1.1209968694032402,4.612952565944965
18,780.2666666666667,0.06876401971837362,0.09448738774737553,88.23529411764706,77.24276187813034,784.0,68.80733944954129,13.0,12.0,92.85714285714286,85.71428571428571,192.0,73.72535907968555,53.65427245225632,73.6699756082656,5.2224214619110585,361.92734653502555,551.6456614032804,0.6560866365092984,39.616685627763935,60.383314372236065,963.350885612014,49.7778776737081,0.9849701800258621,4.6632788049183524
19,812.0,0.09011081432811001,0.11692475100787335,91.46341463414635,74.47080923721045,812.0,63.559322033898304,12.0,8.0,92.3076923076923,61.53846153846154,288.0,94.94289781839316,73.16998123442532,94.36477128235725,6.723897308372521,162.16004589725,718.6503745803786,0.22564525342651573,18.410323280385015,81.58967671961499,948.6605338224379,67.85011334480919,1.1045153099508378,4.930643616591959
20,741.8666666666667,0.06603165567992496,0.08573768373838582,92.5925925925926,81.21701168520403,736.0,73.52941176470588,11.0,6.0,78.57142857142857,42.857142857142854,168.0,63.605929642717165,48.986684293747,62.859740206077134,5.339525814657917,296.3803805692087,402.2087926946999,0.7368819030124455,42.42556167661132,57.57443832338868,724.4533245425008,25.86415127859223,1.1205915500937087,4.5814671772432245
21,776.0,0.06578118242747362,0.07382891227978958,85.22727272727273,77.6261196960413,760.0,67.56756756756756,8.0,5.0,57.142857142857146,35.714285714285715,184.0,57.291235929116716,51.04619756371953,57.005549318125375,4.835771765638983,95.88085307431031,380.0403755969164,0.2522912280667904,20.146370302079166,79.85362969792082,573.4715561839084,97.55032751268163,1.406519043573777,4.595254557011501
22,752.0,0.08121817152515129,0.11150293427674854,91.46341463414635,80.26931240000309,728.0,70.09345794392523,12.0,9.0,85.71428571428571,64.28571428571429,200.0,83.8502065761149,61.07606498691377,83.8502065761149,6.159227358599036,145.32017866300652,1834.8124504433647,0.07920165280538144,7.338911370224182,92.66108862977582,1990.0518161048165,9.919186998445197,0.9852148686242763,4.7758139016181085
23,718.0,0.04981241911542658,0.07426085849360142,92.5925925925926,83.76049548946582,716.0,75.75757575757575,13.0,8.0,68.42105263157895,42.10526315789474,144.0,53.319296398405825,35.76531692487629,53.312646034002235,4.025580932225224,54.25942050857782,429.1775940259902,0.12642649864263877,11.223679378546638,88.77632062145337,496.7215255184414,13.28451098387341,0.8399190864936266,4.304469009476
24,773.5,0.13620427460909443,0.21351893355243468,89.28571428571429,78.58083657371303,744.0,52.44755244755245,11.0,6.0,73.33333333333333,40.0,472.0,165.15689510280822,105.35400641013453,165.11469414386542,7.777992397104323,112.84747104166505,408.3002153265158,0.2763835697500709,21.65364521295034,78.34635478704965,624.6813629167846,103.53367654860371,0.7210710443171117,5.226602715324397
25,815.4666666666667,0.09010158823976691,0.10804100087195012,89.28571428571429,74.18293267598918,848.0,67.56756756756756,11.0,6.0,78.57142857142857,42.857142857142854,216.0,88.10383484437959,73.47484182325526,87.5013702516616,6.971576827660834,752.6123088117886,257.7669653963379,2.9197391824611243,74.48809848179438,25.511901518205615,1390.4965732040569,380.1172989959304,1.27236949987243,4.923917628454181
26,806.4,0.061292688983108884,0.09222913494061194,84.26966292134831,74.67233041110659,808.0,67.56756756756756,14.0,7.0,100.0,50.0,176.0,74.37357441610946,49.426424395979005,74.05679012261675,4.529738233602744,250.14035530971196,561.0457834696379,0.44584660054440783,30.83636952748184,69.16363047251816,829.772112518719,18.585973739369294,0.8090050457733172,4.582355669276811
27,754.5,0.04753174439211829,0.0528027550875599,86.20689655172414,79.69182796828605,752.0,73.52941176470588,10.0,3.0,66.66666666666667,20.0,120.0,39.83967871356394,35.86270114385325,39.78251989113923,3.67466664213983,512.5895391045592,287.8599752698824,1.7806905549268603,64.03771004910315,35.96228995089684,835.5467460336965,35.097231659254966,1.4261411236875885,4.286600290782009
28,750.9333333333333,0.06144594779363619,0.07072405747710564,89.28571428571429,80.1709116443154,744.0,68.80733944954129,11.0,5.0,78.57142857142857,35.714285714285715,200.0,53.10905222814119,46.1418103965012,52.85945940869612,4.574544985482979,459.1745174569395,355.5035333972053,1.2916173098732673,56.362696524783075,43.63730347521693,892.6667912159012,77.98874036175647,1.3528536805244002,4.512770932488865
29,762.6666666666666,0.07916098036226786,0.1157925764053037,88.23529411764706,79.09805771707207,760.0,64.65517241379311,12.0,7.0,85.71428571428571,50.0,248.0,88.31113827177829,60.373441022956285,88.12606925100344,5.614149253009489,122.29214995892215,141.7438340979091,0.8627687457251174,46.31647099002988,53.68352900997012,366.4686816760719,102.43269761924068,0.8621164413123001,4.761049396734102
30,788.7058823529412,0.04865284427553048,0.06232085243632358,87.20930232558139,76.250725271645,792.0,70.09345794392523,10.0,4.0,62.5,25.0,168.0,49.15282290977803,38.372784473312514,49.1121166312347,3.7562572980867754,50.052401395911275,315.78483185131535,0.15850160092387855,13.681603961313229,86.31839603868677,376.9675791295513,11.130345882324683,1.1354685596124205,4.36867112745016
31,750.2222222222222,0.06689978514516391,0.08781935757228658,93.75,80.32652689974196,736.0,72.81553398058253,13.0,9.0,76.47058823529412,52.94117647058823,184.0,65.88403359200878,50.18970547779408,65.88235294117646,5.4048148637256945,992.3356416107686,322.09128494411704,3.080914287336086,75.4956872506927,24.504312749307307,1401.024679765169,86.59775321028332,1.0885093512275172,4.603789292652773
32,769.1428571428571,0.08899479229769476,0.11079172130401602,90.36144578313252,78.57952373800298,768.0,65.78947368421052,13.0,9.0,100.0,69.23076923076923,248.0,85.21466107154603,68.44970881868409,85.15909232675722,6.6904767852213265,1653.9516536566439,817.2771383285503,2.0237341485401315,66.928309471823,33.071690528177,2712.5988319148064,241.3700399296119,1.1770717686388834,4.869117084460702
33,785.0666666666667,0.08205377629925964,0.09215569411209086,86.20689655172414,76.89763424103383,768.0,66.3716814159292,13.0,8.0,92.85714285714286,57.142857142857146,208.0,72.34836359093214,64.4176846466721,71.83882186207269,5.959499921868071,1335.78849944986,707.1301086967006,1.889027893200346,65.38628088868185,34.61371911131814,2283.1292366408015,240.2106284942408,1.4094437513729652,4.797040821727449
34,778.1333333333333,0.04421462341717547,0.05577255717041278,84.26966292134831,77.25122434228352,776.0,70.75471698113208,9.0,5.0,64.28571428571429,35.714285714285715,136.0,43.3984858195372,34.404872301684804,42.853333164006116,3.369246814076608,180.33096958283235,694.4109677391195,0.259689114891083,20.615333721728366,79.38466627827164,879.4951013959453,4.7531640739934184,1.1807287733538552,4.2713940317575885
35,724.7058823529412,0.06449281215792273,0.07984191376796115,92.5925925925926,83.11174823878451,720.0,73.52941176470588,14.0,6.0,87.5,37.5,168.0,57.86190456595773,46.738320340329885,57.75595207422349,5.118217860893771,87.75606065899795,590.6089734183558,0.14858572187123925,12.936406838591735,87.06359316140826,698.0178465309912,19.65281245363743,1.2065442361323688,4.53585545458066
36,753.3333333333334,0.08450557457068678,0.10930378429832575,91.46341463414635,80.16258614722058,736.0,68.18181818181819,15.0,10.0,88.23529411764706,58.8235294117647,224.0,82.3421841714054,63.66086617658404,82.27626682734811,6.3132111382075635,1402.6739877658474,1633.3929533930152,0.858748646400182,46.20036431839835,53.79963568160166,3322.3910459982744,286.32410483941163,1.119759012470495,4.809092648206852
37,787.4285714285714,0.06910336085212906,0.0889276490485841,88.23529411764706,76.53885347474089,792.0,66.3716814159292,9.0,7.0,69.23076923076923,53.84615384615385,224.0,70.02417165082794,54.41396071670506,70.02417165082794,5.153880809816359,193.8257062606782,790.3448509148265,0.2452419422184182,19.694320750352805,80.3056792496472,1001.1778334553253,17.007276279820704,1.1088632247776993,4.673226033777338
38,804.5,0.0684113825733217,0.07984202551873817,83.33333333333333,74.90903113971373,804.0,65.78947368421052,11.0,5.0,73.33333333333333,33.333333333333336,192.0,64.23290952982487,55.03695728023731,63.58979652603256,4.9759193000556285,136.98754770001523,2633.8322277480074,0.05201073411465658,4.943935686970665,95.05606431302934,2813.09865367257,42.27887822454728,1.3403739850536738,4.667054071183234
39,830.5,0.06666520472645253,0.09111313260676163,81.52173913043478,72.54825497507929,832.0,64.65517241379311,12.0,7.0,80.0,46.666666666666664,192.0,75.66945662991553,55.36545252531883,75.66193817824711,4.699157315991573,507.38595546541274,1176.828580472948,0.43114686699867766,30.12596938445983,69.87403061554018,1720.063898054924,35.84936211656327,0.9995154346204563,4.690597639521833
40,825.4117647058823,0.07493680126512957,0.08069100304757529,82.41758241758242,73.06070110262148,808.0,63.559322033898304,11.0,5.0,68.75,31.25,216.0,66.60330322138685,61.85371737366459,66.5864100248692,5.099830592888518,1479.080876145214,433.41345157933625,3.412632604630797,77.33779152720398,22.662208472796017,2272.799478096519,360.30515037196875,1.4952841062655584,4.752613629188099
41,812.25,0.08342727667773576,0.10533716875174766,86.20689655172414,74.35118777665562,790.0,63.559322033898304,11.0,11.0,73.33333333333333,73.33333333333333,248.0,85.56011531860703,67.76380548149088,85.43993341653669,5.996913588874879,1365.4171696259114,1622.2698436074902,0.8416708077304773,45.701479558536455,54.29852044146355,3210.839108575964,223.15209534256272,1.1612027023833709,4.861283050709045
42,781.1428571428571,0.06422281473071247,0.10362794183994235,87.20930232558139,77.10663094243534,784.0,68.80733944954129,10.0,7.0,76.92307692307692,53.84615384615385,184.0,80.9482265686864,50.16719299250511,80.94588739639917,4.79858114570138,54.436280948853934,330.18193501977026,0.16486753263952633,14.153328856710898,85.8466711432891,407.4812309566595,22.863014988035307,0.646710182749547,4.564951369470281
43,737.6842105263158,0.07280076555363343,0.0999836442286329,91.46341463414635,81.72624611545366,736.0,68.80733944954129,14.0,10.0,77.77777777777777,55.55555555555556,216.0,73.7563556583431,53.70397526314349,73.7563556583431,5.535153182745575,534.2820676422638,558.0045427487538,0.9574869498559418,48.91409109656678,51.08590890343322,1263.0874857120195,170.80087532100197,1.001428479398418,4.664132408456384
44,713.1111111111111,0.09751219691647309,0.1035899045326526,93.75,84.82364960499463,678.0,68.18181818181819,11.0,8.0,64.70588235294117,47.05882352941177,240.0,73.87111192117382,69.53703108999159,73.32800651723997,7.262470368705903,1096.9607561573637,660.8128392649733,1.6600173165181245,62.406259771685725,37.59374022831427,2002.7689443789784,244.99534895664144,1.54450832727262,4.848748936872311
45,693.0526315789474,0.07076134439662667,0.09695927914083795,98.6842105263158,86.98181989652284,688.0,76.53061224489795,15.0,8.0,83.33333333333333,44.44444444444444,176.0,67.19788356455548,49.04133594814631,66.48270916023165,5.945524284718168,274.1300666079819,847.3024327230817,0.3235327269473025,24.444633695875677,75.55536630412433,1123.547473217814,2.114973886750527,1.0274354025380008,4.585085514071818
46,690.0,0.0777474661131315,0.07624896485777337,98.6842105263158,87.42403214258059,678.0,72.81553398058253,10.0,6.0,66.66666666666667,40.0,216.0,52.61178575186362,53.64575161806074,52.52994912957327,6.240775193864344,1777.7562055644562,1544.9786069489755,1.15066719860618,53.502801333089224,46.49719866691077,3597.0818219645553,274.3470094511235,1.7010641417988825,4.604587860632914
47,767.5555555555555,0.05868508076141287,0.06754680519475477,86.20689655172414,78.41801117889705,764.0,68.18181818181819,12.0,5.0,70.58823529411765,29.41176470588235,184.0,51.84592558726288,45.0440597666489,50.80173824778577,4.3587829568132515,364.77184033643715,599.7866769810325,0.6081692947440588,37.81749202224691,62.18250797775309,977.3402109483561,12.7816936308864,1.399895937576412,4.4872718239339635
48,755.7894736842105,0.08314927830557622,0.08038066081634014,91.46341463414635,79.89267800877,760.0,66.96428571428571,13.0,7.0,72.22222222222223,38.888888888888886,240.0,60.75085733277076,62.843349287793394,60.64672036770022,6.273243466669733,2135.6573945341415,177.25419217911295,12.048557883336766,92.33631786025168,7.663682139748311,2819.7714319617376,506.85984524848305,1.748255310495132,4.736133067265482
49,766.8571428571429,0.08707619687769054,0.11006217965192824,87.20930232558139,78.76048998251723,776.0,64.1025641025641,10.0,8.0,76.92307692307692,61.53846153846154,248.0,84.40196862450726,66.77500354849184,83.75111056404005,6.223990762527557,584.4809185909078,169.1438479771562,3.455525729022347,77.55595948001799,22.444040519982025,794.6431948808317,41.018428312767824,1.1606765960340713,4.848544469871297
50,757.6470588235294,0.07730143681083528,0.06625723812614573,87.20930232558139,79.60702819129435,752.0,65.21739130434783,12.0,6.0,75.0,37.5,232.0,50.19960159204453,58.56720624256226,49.558046773455466,5.5542569166647215,228.84785057343726,212.66738837064273,1.0760834198734541,51.832378678648936,48.16762132135105,675.3886449362851,233.87340599220516,2.0584833978476507,4.634894441721891
51,769.4117647058823,0.07704328388973733,0.10293052839290417,87.20930232558139,78.40419883817188,760.0,67.56756756756756,16.0,12.0,100.0,75.0,200.0,79.19595949289332,59.27800901633908,78.42831121476479,5.670604455018816,665.4144408826356,750.1751097281436,0.8870121552336967,47.00617072198165,52.99382927801835,1463.2659183665708,47.67636775579151,1.068766978996895,4.748947464838561
52,779.4285714285714,0.13662474486089146,0.16838909406842079,90.36144578313252,78.18704193491892,752.0,57.25190839694657,12.0,7.0,92.3076923076923,53.84615384615385,384.0,131.24727103390055,106.48922970871769,131.00322955502338,9.270176237580248,2563.9620111322565,2467.811070270713,1.0389620348250548,50.95543796695553,49.04456203304448,5328.902706855327,297.1296254523574,1.1998956534484075,5.251559577831503
53,790.0,0.03865143052746739,0.052619265040067156,80.64516129032258,76.05225492330602,788.0,70.75471698113208,7.0,3.0,63.63636363636363,27.272727272727273,104.0,41.569219381653056,30.53463011669924,41.511922015506435,2.7825291560168446,143.24627609475692,226.15410282811789,0.6334011822178935,38.77805337191183,61.221946628088176,390.5839176027535,21.183538679878705,0.9835978356377836,4.17364592021261
54,800.5,0.054551465085352274,0.07122960022468142,82.41758241758242,75.15971042707113,800.0,66.96428571428571,12.0,8.0,80.0,53.333333333333336,168.0,57.01929497985748,43.668447800824495,56.37714272843403,3.9203109665890086,264.29758695165026,1319.6080357462195,0.2002849177878746,16.68644792746374,83.31355207253627,1590.5422110462007,6.636588348331055,1.113502239886211,4.481950428250163
55,748.8888888888889,0.08028724923921367,0.09714955140368155,91.46341463414635,80.59993355529245,736.0,68.18181818181819,14.0,7.0,82.3529411764706,41.1764705882353,224.0,72.75421960675708,60.12622887470002,72.60186734422547,6.192035528914732,1076.7145214099091,345.8332511827147,3.1133921267768625,75.68916433980799,24.310835660192005,1561.4321363497984,138.8843637571744,1.2577927460936398,4.7509235935484595
56,723.1111111111111,0.08637709303132204,0.08045264696347297,94.9367088607595,83.55077521946522,712.0,72.11538461538461,12.0,7.0,70.58823529411765,41.1764705882353,200.0,58.17620293758689,62.46023571642709,58.15907073406967,6.881864392811837,2071.1824809447203,600.9923812665686,3.446270777309659,77.50924201235718,22.490757987642805,3123.555441281722,451.3805790704334,1.8281508443975658,4.720665870594371
57,785.75,0.06145381410528882,0.08056577138413729,84.26966292134831,76.62456711695698,790.0,66.3716814159292,11.0,7.0,73.33333333333333,46.666666666666664,192.0,63.30455486508587,48.28733443323069,63.29949973472671,4.459433487873507,172.97929363081113,1202.591580821183,0.1438387698612468,12.575091319792836,87.42490868020717,1395.8639857163598,20.293111264365667,1.0828270703133138,4.570412870295123
58,790.0,0.06922712171715882,0.08855212247911548,83.33333333333333,76.2858636465767,784.0,66.96428571428571,12.0,7.0,80.0,46.666666666666664,176.0,69.95617675850123,54.68942615655547,69.05379545446193,5.030448001473743,157.57038333768324,590.1027994718163,0.2670219213986442,21.07476728610056,78.92523271389945,749.964050877721,2.290868068221427,1.1583110817725102,4.675253529741497
59,764.7058823529412,0.06880587562635954,0.09733307665254852,87.20930232558139,78.80201693718159,744.0,68.18181818181819,12.0,9.0,75.0,56.25,192.0,74.43117626371358,52.616257831922006,74.41606009457905,5.113328901236025,687.882040407155,980.069584329607,0.7018706134806583,41.24112655339854,58.75887344660147,1700.4813781430857,32.52975340632365,0.9352679532366486,4.645388109944677
60,732.9230769230769,0.09278329290685108,0.09175693409904305,97.40259740259741,82.52093625651482,744.0,68.80733944954129,8.0,7.0,66.66666666666667,58.333333333333336,256.0,67.25077446889863,68.00301652434439,66.59996663329161,7.426305757987448,2025.0804514580082,2079.831745219749,0.9736751331507559,49.333100305945,50.666899694055004,4629.112472171422,524.2002754936651,1.6801142906355078,4.813165396892766
61,712.0,0.083288193454563,0.06652276733028743,96.15384615384616,84.83222176952772,716.0,73.52941176470588,13.0,9.0,68.42105263157895,47.36842105263158,192.0,47.36421033916465,59.30119373964885,47.093941597407785,6.950277289860972,2094.692332185239,233.69657927864267,8.963299072031694,89.96316388005322,10.036836119946784,2993.9274970562037,665.538585592322,2.237997563342101,4.622360773960203
62,752.0,0.07612146306382263,0.0803173876092633,92.5925925925926,80.21943968346862,744.0,68.80733944954129,7.0,6.0,46.666666666666664,40.0,224.0,60.398675482166,57.243340223994615,59.86651818838306,5.887249763995244,1858.2995158639542,693.8373664536605,2.6782926456701075,72.8134736321987,27.186526367801306,3002.026210650047,449.88932833243194,1.5534906930308057,4.678729867098217
63,805.0,0.07619407678952786,0.07607516704200601,84.26966292134831,74.92919753816498,800.0,63.559322033898304,13.0,5.0,86.66666666666667,33.333333333333336,232.0,61.24050946881484,61.33623181556993,60.95885679884608,5.377786592128547,999.5547631757554,178.4420960705071,5.601563673522449,84.8520736986784,15.14792630132161,1475.920272465737,297.9234132194744,1.6672432152397598,4.725125796725824
64,812.0,0.09565748082721097,0.14222200081576428,84.26966292134831,74.51655023789051,800.0,64.1025641025641,11.0,10.0,84.61538461538461,76.92307692307692,224.0,115.48426466240059,77.67387443169531,114.75891890156346,6.794154297099561,366.4311531991991,1043.6036837533788,0.3511209848180193,25.98738297779538,74.01261702220462,1552.7796023058352,142.7447653532572,0.8315716368200408,4.977324657834176
65,780.2352941176471,0.07750565582469794,0.10137311184132938,87.20930232558139,77.33103917214136,752.0,67.56756756756756,14.0,8.0,87.5,50.0,200.0,79.09487973314076,60.47264816816432,78.78451624526231,5.7465007536184425,399.21375112609104,1856.1686609122703,0.21507407141002227,17.70049056848373,82.29950943151626,2297.5372202880817,42.154808249720475,1.0997113885161018,4.765279178571225
66,756.8,0.09282742077997316,0.12026075954131409,93.75,79.90088223203738,744.0,66.96428571428571,10.0,8.0,71.42857142857143,57.142857142857146,256.0,91.0133428208665,70.25179204628368,90.94874088951289,6.956926138598873,544.537472167327,1775.081481790386,0.3067675922223551,23.47529844236882,76.52470155763118,2353.121726619087,33.50277266137393,1.1027863308263512,4.8953594266790486
67,731.2941176470588,0.0975442231280134,0.10410512460793525,97.40259740259741,82.69647866289864,728.0,62.5,13.0,7.0,81.25,43.75,344.0,76.13146524269712,71.33351658396839,73.03252699996078,6.971826223019948,33.5049245532777,116.02859887940164,0.2887643639315356,22.406296450549274,77.59370354945072,161.98756096921693,12.454037536537609,1.605475439286101,4.863755032535165
68,745.4117647058823,0.06574755738358627,0.10078531550090913,89.28571428571429,80.80946128942742,728.0,70.09345794392523,13.0,9.0,81.25,56.25,184.0,75.1265598839718,49.00900277440031,75.04498650809393,4.984018251304837,434.66022739272034,613.7626316155763,0.7081894612068288,41.45848439472844,58.54151560527156,1130.2680352312052,81.84517622290856,0.7741677461131007,4.570597151808665
69,719.2,0.08205060198387598,0.07409301971015454,92.5925925925926,83.89955155898049,720.0,65.21739130434783,12.0,6.0,63.1578947368421,31.57894736842105,272.0,53.287699775543146,59.01079294680361,52.5489878292975,5.974772547295198,551.6343010443973,88.60473810583292,6.22578783975981,86.16067863911653,13.839321360883474,980.8513384785517,340.6122993283216,1.9438972497844555,4.656373098759085
70,746.2222222222222,0.04530604780150446,0.06730305059740145,87.20930232558139,80.56269529223498,748.0,75.0,14.0,5.0,82.3529411764706,29.41176470588235,112.0,50.22303197912757,33.80837967054488,50.14360001871994,3.5848860414680743,189.3319866858228,122.67431208301679,1.5433710894396302,60.682103993706804,39.31789600629319,370.19354064950414,58.187241880664565,0.8434388156114431,4.25590353048872
71,729.5,0.07007287699057099,0.10403655084858274,90.36144578313252,82.61133624513462,720.0,70.09345794392523,12.0,8.0,80.0,53.333333333333336,192.0,75.8946638440411,51.11816376462154,75.86467484204285,5.372465096809427,322.5184979407743,179.41790528107748,1.7975825625403123,64.25485297949663,35.74514702050336,594.2534572876989,92.31705406584703,0.8336627466610854,4.614122806798619
72,737.4117647058823,0.06234912234372375,0.06015925992627955,90.36144578313252,81.66242330855373,744.0,72.11538461538461,12.0,4.0,75.0,25.0,168.0,44.36214602563767,45.97697633534829,43.634848458542855,4.916813187826707,428.7401356093466,633.1023845776199,0.6772050556962987,40.37699823264331,59.62300176735668,1099.5773700018547,37.73484981488823,1.7785868634523532,4.4608607349562694
