,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,913.3333333333334,0.0818716535770375,0.09894321457361474,71.42857142857143,66.03769369573801,888.0,57.25190839694657,4.0,4.0,80.0,80.0,208.0,90.3681359772348,74.77611026702759,83.2307635432957,4.616046922446895,151.39579253749727,400.48801947313325,0.37802826845274373,27.432548163703167,72.56745183629683,607.5323137891887,55.64850177855816,1.2581344096154,4.9402947979164775
1,679.2727272727273,0.35875194873041744,0.4057789008516113,125.0,98.4841877608054,480.0,59.05511811023622,7.0,5.0,70.0,50.0,536.0,275.63454065120357,243.69041462851627,271.2802241225851,29.880970160785164,5120.052668759823,19372.01013712425,0.2643015687333255,20.90494667329434,79.09505332670565,25493.974985150737,1001.9121792666667,1.3802100723881963,5.955628941133482
2,384.3333333333333,0.25537609478465667,0.3772154912102735,168.53932584269663,161.67829006844892,356.0,86.20689655172414,2.0,2.0,18.181818181818183,18.181818181818183,340.0,144.9764871218151,98.14954576223639,144.9764871218151,22.7554813363852,427.55856442607814,1088.2844816534914,0.39287389614934554,28.205991743793952,71.79400825620604,1598.7490354365088,82.90598935693923,0.8164965809277263,5.179032187212594
3,515.0,0.2757281553398058,0.31838344941719166,135.13513513513513,121.95574695574696,444.0,82.41758241758242,1.0,1.0,33.333333333333336,33.333333333333336,284.0,163.9674764498537,142.0,133.87888390465298,22.827369939373007,68.60889433228655,606.5385643391865,0.11311546926457147,10.162060665575527,89.83793933442446,686.0457218585223,10.898263187049283,1.4142135623730954,5.483120410198347
4,624.0,0.23570226039551584,0.3333333333333333,115.38461538461539,98.9010989010989,624.0,82.41758241758242,1.0,1.0,100.0,100.0,208.0,208.0,147.07821048680188,0.0,16.483516483516482,139.5089285714286,317.6319355867348,0.43921568627450974,30.517711171662125,69.48228882833789,501.98301977040836,44.84215561224492,,
5,478.4,0.43836956194811894,0.7208114402091073,182.9268292682927,144.06408976370466,328.0,78.94736842105263,3.0,3.0,75.0,75.0,432.0,344.8361929960369,209.71599843598008,335.42808469178607,47.79213321218627,146.03377629134445,2231.2455811034815,0.06544944112298128,6.142895063514015,93.85710493648598,2385.1439966128796,7.864639218053607,0.4155673780914335,5.697869016564729
6,1017.6,0.021815152398603155,0.03770307801346477,60.483870967741936,58.984586659205696,1008.0,57.25190839694657,4.0,1.0,100.0,25.0,56.0,38.36665218650175,22.19909908081857,38.157568056677825,1.1441732820688815,3.882487088214682,27.368729450785395,0.14185850662874916,12.423475045745874,87.57652495425413,32.54044748240578,1.2892309434057037,0.12403473458920777,3.2847334202558316
7,459.2,0.37153380522832957,0.6068872281655177,178.57142857142858,144.52675807164974,336.0,88.23529411764706,3.0,3.0,75.0,75.0,344.0,278.6826151736057,170.60832336084894,270.2591349057419,41.826754231822775,871.5781718122118,2310.2836269993595,0.37726024702180583,27.392081332311392,72.60791866768862,3455.5501623184464,273.6883635068748,0.44218911765462915,5.537197538443582
8,896.7272727272727,0.07052417750957789,0.08580260530348126,75.0,67.21343253016504,864.0,60.97560975609756,9.0,7.0,90.0,70.0,184.0,76.94153624668537,63.240953359497844,75.42519472961273,4.520391650835391,585.3684127032849,290.8683520850316,2.0124857465832515,66.8048221926296,33.1951778073704,971.9084705412796,95.67170575296316,1.2372753058856933,4.796346702898035
9,972.0,0.07960403222970044,0.07273173729520538,70.75471698113208,62.08273609279965,948.0,53.191489361702125,8.0,7.0,72.72727272727273,63.63636363636363,280.0,70.69524865093963,77.37511932726883,70.06018664024609,4.669344848183503,265.4560876054069,645.7768692875864,0.4110647194568226,29.131528397581825,70.86847160241817,960.1061852436264,48.87322835063314,1.85346832386912,4.903410420289074
10,950.2222222222222,0.06559024822742887,0.07606351683645177,72.81553398058253,63.39721976437233,928.0,58.13953488372093,6.0,4.0,75.0,50.0,208.0,72.27724399837061,62.32531142677463,71.09852319141376,4.121966020560708,777.0979493746129,1480.4065440016573,0.5249219901947035,34.42287497786565,65.57712502213434,2318.163647299196,60.65915392292578,1.2998178032223593,4.778685574972294
11,958.5454545454545,0.10516053664074218,0.12591092189505748,85.22727272727273,63.36829929304318,976.0,57.25190839694657,9.0,6.0,90.0,60.0,344.0,120.6913418601351,100.80115439454414,115.91997239475171,7.762482280972308,975.8850718777002,634.004790153548,1.539239272374193,60.61812642551805,39.38187357448194,1787.6649911329923,177.7751291017443,1.3123188820938714,5.1952033932839905
12,690.6666666666666,0.24842792188641563,0.33931008496753734,107.14285714285714,91.2120199761862,560.0,59.523809523809526,5.0,5.0,62.5,62.5,448.0,234.35016535091245,171.58088471621772,231.082236444085,18.707748221606042,4434.213627453652,8916.37054705864,0.49731150181016476,33.213629976724505,66.78637002327548,14489.202342411621,1138.6181678993298,0.9641701873969066,5.6727687568281775
13,1024.0,0.07493486755176124,0.11013962640524753,67.56756756756756,58.90046888880126,1008.0,54.34782608695652,7.0,6.0,87.5,75.0,216.0,112.78297743897348,76.7333043730035,112.78297743897348,4.35049250919995,1253.5495931004507,3887.9927343920863,0.32241562130811224,24.380808583400118,75.61919141659989,5383.340558137481,241.79823064494394,0.7874806576440603,4.961808940592405
14,787.1428571428571,0.14104129736166954,0.09626326336994295,86.70520231213872,77.56045984972556,746.0,60.0,7.0,6.0,53.84615384615385,46.15384615384615,308.0,75.77294016691224,111.01964978039987,73.56613576477254,9.868246683015844,6471.558048309571,2931.564402066492,2.2075442189663983,68.82350073034252,31.17649926965748,9723.546850976421,320.42440060035716,2.7219384065377166,5.106086275378498
15,550.2222222222222,0.47431007975131784,0.5639126934590384,153.0612244897959,126.30418736409518,392.0,60.483870967741936,3.0,3.0,37.5,37.5,600.0,310.27729533435087,260.9759461031695,309.01132665324747,39.15150659483887,7922.789280733477,45445.04797002978,0.17433779112651437,14.845625546911528,85.15437445308847,53602.77109931912,234.93384855586103,1.2232884732188714,6.0285596145811295
16,421.0,0.46080760095011875,0.5320947849063534,185.1851851851852,159.95630461922596,324.0,84.26966292134831,1.0,1.0,33.333333333333336,33.333333333333336,388.0,224.0119044455748,194.0,182.90495406692028,43.69770295832842,56.60579901495755,865.3193449218425,0.06541607944760591,6.139956089410878,93.86004391058911,923.2713356572781,1.346191720478066,1.4142135623730951,5.754147181292686
