,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,663.5,0.053101071134785474,0.06705982573902584,98.6842105263158,90.66374712844254,656.0,80.64516129032258,9.0,3.0,60.0,20.0,136.0,44.49419437784365,35.23256069793016,44.289150916323614,4.565327774487646,72.15191361709267,113.10444960365842,0.6379228568807684,38.947063605646086,61.05293639435392,198.1039363658815,12.84757314513041,1.167305233484648,4.292832351697889
11,652.5,0.05604531556333068,0.05510425760427704,100.0,92.21389107042982,646.0,80.64516129032258,10.0,1.0,66.66666666666667,6.666666666666667,144.0,35.95552808679077,36.56956840507327,35.81284685695903,4.802987643994775,88.64101767186847,312.66822434478206,0.28349864415426884,22.08795821058881,77.9120417894112,434.3267832637724,33.01754124712192,1.7008145153203822,4.271787855157998
12,656.421052631579,0.05178187181699524,0.06693775582903518,98.6842105263158,91.61775311391318,648.0,78.94736842105263,5.0,3.0,27.77777777777778,16.666666666666668,152.0,43.93935214209088,33.99071080534551,43.756904217125175,4.23585787958814,66.7046999084339,575.9233356274766,0.11582218636054777,10.379985966968661,89.62001403303134,645.5840448596854,2.956009323774905,1.1312058359156818,4.2635483842249045
13,654.0,0.05319046984779651,0.08021331528198165,97.40259740259741,91.9756950946891,646.0,80.64516129032258,14.0,5.0,73.6842105263158,26.31578947368421,128.0,52.459508194416,34.78656728045892,52.173161502475914,4.4934243445347395,84.02084293811751,310.98558745858816,0.27017600276831477,21.270753201089722,78.72924679891027,419.1790688960846,24.172638499378888,0.8274312288356783,4.279197299162963
14,655.2,0.05583397918095337,0.0587911904398185,98.6842105263158,91.81899846195611,646.0,76.53061224489795,7.0,3.0,36.8421052631579,15.789473684210526,176.0,38.519987976169084,36.58242315936065,37.680093865119424,4.498994330468305,63.25500517127431,125.2655882670957,0.5049671346004441,33.55336624905822,66.44663375094177,207.28970212633908,18.76910868796907,1.6037159508764982,4.283922483637361
15,633.0,0.032602238980527734,0.037243582417346086,100.0,94.8810427810823,622.0,88.23529411764706,6.0,1.0,31.57894736842105,5.2631578947368425,80.0,23.57518767018007,20.637217274674057,23.57518767018007,2.9696572340310055,162.45655789167193,69.32786088130321,2.3433083875155925,70.08950763458891,29.910492365411095,260.54387547870584,28.75945670573068,1.379792647899014,3.811295226604098
16,663.6,0.03699752399564709,0.059446706273895936,97.40259740259741,90.53444184232296,664.0,85.22727272727273,13.0,4.0,68.42105263157895,21.05263157894737,88.0,39.44883428335734,24.55155692351141,39.412865427659995,3.2896056442997836,83.46456331291145,51.48937520229829,1.6210055566800878,61.84670431349043,38.153295686509566,148.55896742984254,13.6050289146328,0.6859199591552181,3.9541205440672833
17,694.7692307692307,0.05868428661782371,0.06505162867930848,93.75,86.61806112159722,688.0,75.0,8.0,3.0,66.66666666666667,25.0,160.0,45.19587001780878,40.77203667170644,45.15159650185879,4.597093795458177,588.5780642741317,1470.4958070942976,0.40025824040747393,28.584601672545705,71.41539832745428,2149.1344960749484,90.06062470651892,1.4106219445442536,4.399635405628004
18,656.7619047619048,0.06028102773769275,0.08771147484345442,100.0,91.66313863647818,640.0,79.7872340425532,15.0,9.0,75.0,45.0,152.0,57.605555287663016,39.59028259801231,57.57082594509132,5.208080046203283,275.4410348337025,349.7988957482453,0.7874268277620319,44.05365386329904,55.94634613670097,647.4744517500776,22.234521168129877,0.892766647138547,4.3965092590861055
19,636.952380952381,0.05394524656602265,0.0641657500630002,100.0,94.44500500656619,616.0,82.41758241758242,9.0,4.0,45.0,20.0,128.0,40.87052727822336,34.36055324129138,40.86269692519083,4.687906349063836,529.4306151296287,367.8871094577766,1.4391116228833043,59.00146632822455,40.99853367177545,935.153783178798,37.83605859139281,1.2988031814473244,4.261563778556479
20,647.6190476190476,0.04563508029611888,0.05714487144250069,98.6842105263158,92.82453025482874,632.0,85.22727272727273,11.0,5.0,55.0,25.0,96.0,37.008107219905206,29.554147239391273,37.008107219905206,3.9885928849180377,93.61452074991976,196.23927596922732,0.4770427341191355,32.29715180878836,67.70284819121163,304.325967186503,14.472170467355912,1.1930670516631197,4.13862498121363
21,633.3333333333334,0.04770776282598244,0.07408295470576955,98.6842105263158,94.93023906250725,614.0,85.22727272727273,9.0,5.0,52.94117647058823,29.41176470588235,96.0,46.91920464698738,30.214916456455548,46.89028643480136,4.1746701905972,12.93220334658189,356.16792020953767,0.036309287313056514,3.5037114650587813,96.49628853494121,370.8735796778021,1.7734561216825682,0.7504510067296439,4.146907041630825
22,638.3157894736842,0.060910655189750154,0.05697569310526193,100.0,94.29487495388258,624.0,78.125,6.0,2.0,33.333333333333336,11.11111111111111,168.0,36.368484525295614,38.880232954804725,36.35762015327566,5.036468378343465,511.7479120217572,127.6593818589142,4.008698025714456,80.03473168344269,19.965268316557314,795.7767409311307,156.36944705045929,1.8221398930691672,4.3096861832502045
23,654.0,0.049708116262217064,0.06205687010385148,100.0,91.95438231156406,652.0,81.52173913043478,15.0,3.0,78.94736842105263,15.789473684210526,136.0,40.58519304791887,32.50910803548996,40.583008875861864,4.371264377553808,299.85855561602045,123.71147608405073,2.4238539956656386,70.79314710072536,29.206852899274633,470.3046749036123,46.734643203541104,1.196514493094482,4.22117753240006
24,634.0,0.046834649434581356,0.05538146900717752,97.40259740259741,94.8172387245341,616.0,81.52173913043478,7.0,2.0,36.8421052631579,10.526315789473685,120.0,35.111851350550545,29.69316774152458,35.111851350550545,3.950811767433857,20.160047780240582,269.5719980947966,0.07478539285505159,6.958169821827617,93.04183017817239,293.8451489764219,4.113103101384754,1.3077059720765443,4.133988648359765
25,559.5,0.07209020764630046,0.09691971008562864,111.11111111111111,107.71848599317009,540.0,90.36144578313252,8.0,7.0,34.78260869565217,30.434782608695652,124.0,54.22657779290922,40.334471178105105,53.957905598341625,6.804530364702918,241.05832094509483,63.66119381485106,3.7865818483733817,79.10826490223228,20.891735097767704,335.7638442916944,31.04432953174848,1.0667470665384644,4.414566767410396
26,508.0,0.0,0.0,118.11023622047244,118.11023622047244,508.0,118.11023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
27,616.9090909090909,0.05327781506443366,0.06869244347979728,100.67114093959732,97.50580979299221,598.0,87.20930232558139,10.0,4.0,47.61904761904762,19.047619047619047,92.0,42.37699285944584,32.867568457022436,42.37656478090674,4.743379167655223,531.6632031004685,91.60649260715702,5.803772068650632,85.3022707123355,14.697729287664488,781.8702538637821,158.6005581561564,1.1365218750487198,4.234108581426749
28,530.7826086956521,0.0974251489008482,0.1408765325582867,115.38461538461539,113.7646321070234,520.0,78.125,2.0,2.0,9.090909090909092,9.090909090909092,248.0,74.77481345528538,51.711574686154556,74.77481345528538,7.598395095867806,745.5726564907363,2258.271390417801,0.33015192932714726,24.820618009715133,75.17938199028487,3107.13459142869,103.29054452015282,0.9088932591463864,4.629316932042056
29,607.1111111111111,0.021623435658848694,0.029637841469080436,100.0,98.87062796419521,600.0,92.5925925925926,3.0,0.0,17.647058823529413,0.0,48.0,17.993462865228388,13.12782804888325,17.993462865228388,1.9959114589072526,13.374216484854806,93.23459011448443,0.14344693818498438,12.5451329130043,87.4548670869957,110.37117509933842,3.76236849999917,1.0019740357834896,3.440504897340154
30,599.1578947368421,0.040030183360725544,0.03905465527300312,102.73972602739725,100.28689129551111,584.0,92.5925925925926,6.0,1.0,33.333333333333336,5.555555555555555,64.0,23.39990503304566,23.984400388342085,23.39990503304566,3.756678681748892,73.32559027721722,51.20332375024324,1.4320474708806161,58.88238153353513,41.11761846646487,136.67854650801402,12.14963248055357,1.723038463821663,3.9026367328553793
31,637.8947368421053,0.043813115600512056,0.05033889922927471,98.6842105263158,94.22709740644551,616.0,87.20930232558139,10.0,2.0,55.55555555555556,11.11111111111111,80.0,32.11091887677945,27.94815584622138,31.913463237362212,3.9338228602739496,257.31885328257977,269.67364866386487,0.9541861229582548,48.82780159720937,51.17219840279061,558.1410126527139,31.148510706269285,1.3774284793157971,4.074930501265774
32,614.4761904761905,0.02422381189491073,0.028374729638671468,100.0,97.69738924905323,608.0,92.5925925925926,4.0,0.0,20.0,0.0,48.0,17.435595774162696,14.884955651996574,17.39425192412712,2.2530410821733953,17.08112319211139,80.90468926345963,0.21112649152496074,17.432241223550967,82.56775877644903,99.94225435549181,1.956441899920785,1.3351797796336207,3.531717639838076
33,577.1428571428571,0.056183211719251905,0.04361383329024393,107.14285714285714,104.25113783146583,560.0,91.46341463414635,3.0,1.0,15.0,5.0,96.0,25.17141235608364,32.425739335111096,25.17141235608364,5.304570395621964,852.9048501574621,636.9622867333624,1.3390193861108375,57.247040963489745,42.752959036510255,1633.3117533359318,143.44461644510724,2.303457467789736,4.089561747913061
34,585.0909090909091,0.030804706299779373,0.04902740100439402,104.16666666666667,102.63684983076601,576.0,94.9367088607595,10.0,2.0,47.61904761904762,9.523809523809524,56.0,28.685486624025447,18.023553613216368,28.685486624025447,2.947117335709749,24.969574142705852,67.62853350479062,0.36921655473923704,26.96553393700043,73.03446606299957,97.0510357823319,4.452928134835421,0.7098789830631957,3.690788047954061
35,582.4761904761905,0.0675114434091776,0.09120761596692317,107.14285714285714,103.41934419930212,560.0,87.20930232558139,9.0,7.0,45.0,35.0,128.0,53.126264690828776,39.323808370526685,53.126264690828776,6.243413104021745,47.488199349135755,328.2889195608034,0.14465367704967674,12.637331268835727,87.36266873116428,390.19496807907063,14.417849169131477,1.0401818053112815,4.393094198052567
36,640.5,0.045026990369437275,0.05482443248339409,100.0,93.85305947158622,632.0,87.20930232558139,8.0,2.0,53.333333333333336,13.333333333333334,88.0,35.11504900561391,28.839787331624574,34.78543756612337,4.04605898096847,79.55250783269346,216.67666687721834,0.36714847509525594,26.855055012929363,73.14494498707063,307.69526569720733,11.466090987295527,1.251468343041176,4.113268020042581
37,644.4,0.04511814698837472,0.07080303793777658,100.0,93.28865287555736,640.0,86.20689655172414,11.0,5.0,57.89473684210526,26.31578947368421,96.0,45.625477647103224,29.074133919308668,45.61770565528342,4.069544820740691,59.01332797875246,307.4193010441437,0.19196363981804276,16.104823453116964,83.89517654688305,375.9582168340556,9.525587811159427,0.7343760819099276,4.110756483868199
38,613.6,0.04295088986393438,0.04987124767887634,101.35135135135135,97.9508887226149,596.0,90.36144578313252,7.0,2.0,36.8421052631579,10.526315789473685,72.0,30.600997575758523,26.354666020510138,30.496537199548325,3.997854849773956,177.66090903883367,190.77691241314773,0.9312495248591194,48.22005198562066,51.77994801437934,374.96012255796404,6.5223011059826765,1.352790426013463,4.026302662179863
39,649.0666666666667,0.06195475676629189,0.09346189947475206,100.0,92.76500156908128,632.0,84.26966292134831,9.0,4.0,64.28571428571429,28.571428571428573,112.0,60.663003552412405,40.21276745844119,60.63877657481058,5.429820105642548,190.37153823093834,152.50443493914497,1.2483016530430986,55.52198261979259,44.47801738020742,389.92225030148677,47.04627713140347,0.7958875144999508,4.401627223216039
40,632.0,0.047193295904575314,0.07002185663766751,100.0,95.13107586854161,616.0,86.20689655172414,12.0,6.0,60.0,30.0,96.0,44.253813395005864,29.826163011691598,44.24658178887947,4.223207920015504,73.38233823512941,75.4602284451532,0.9724637699508945,49.30198388257871,50.69801611742128,166.52520718335205,17.68264050306942,0.8524717441265495,4.147805825528818
41,668.4,0.06071681341600323,0.08639614060786137,97.40259740259741,90.06703961964814,648.0,79.7872340425532,11.0,6.0,57.89473684210526,31.57894736842105,136.0,57.74718038229454,40.58311808725656,57.74718038229454,5.082262582257315,45.99252416701787,129.8155514583352,0.3542913283527463,26.160643647011938,73.83935635298806,187.05239181978715,11.244316194434079,0.9335839262585989,4.419786016218091
42,636.7058823529412,0.04927907085242946,0.06558950874038409,97.40259740259741,94.43721506726763,616.0,84.26966292134831,7.0,4.0,43.75,25.0,96.0,41.7612260356422,31.376274288629208,41.46082488325576,4.231653795791362,94.29651616617255,55.01375800211121,1.7140533493922343,63.1547404834937,36.84525951650629,184.12215346581323,34.81187929752945,1.0712718829898753,4.196294293682778
43,644.5714285714286,0.039942838035704996,0.059198354697860105,98.6842105263158,93.22039369654686,632.0,83.33333333333333,10.0,3.0,50.0,15.0,112.0,38.157568056677825,25.746012173871563,38.13869426186481,3.475792185428696,79.5261842476544,29.209901437790435,2.7225762612388364,73.1368834424574,26.863116557542593,115.00433785840488,6.268252172960047,0.8553928739150202,4.02026365005045
44,655.0,0.07761573399653622,0.07422632175114632,100.0,92.08832189308914,632.0,76.53061224489795,9.0,3.0,60.0,20.0,184.0,48.61824074700084,50.83830576773122,48.606538197608316,6.479228007539208,878.326121540337,347.65815177586865,2.526407383384423,71.64252761289698,28.357472387103023,1419.6858028541508,193.7015295379451,1.7561422598664937,4.551002286916454
45,653.6470588235294,0.042565738495522705,0.05421900062875791,98.6842105263158,91.94171988417311,648.0,81.52173913043478,5.0,2.0,31.25,12.5,128.0,35.4400902933387,27.8229697742499,35.21363372331802,3.6186286221928046,53.080906563594,308.7520442957661,0.17192082625611912,14.67000350231394,85.32999649768605,370.1490667157697,8.316115856409624,1.1580507734671628,4.088267996728927
46,631.2727272727273,0.03815078272617723,0.06044545631098158,100.0,95.17323645219672,622.0,87.20930232558139,12.0,5.0,57.142857142857146,23.80952380952381,88.0,38.157568056677825,24.08354865914315,38.1570926410918,3.4131098776593554,23.263795836948198,116.36788355270828,0.19991594868536877,16.66082936095626,83.33917063904373,145.68056187339306,6.048882483736568,0.7194534117006667,3.944432515371227
47,619.2727272727273,0.034447263887665766,0.04492780941232276,100.0,96.9922142519199,608.0,89.28571428571429,6.0,2.0,28.571428571428573,9.523809523809524,72.0,27.82256706515842,21.332251054798107,27.65514881962901,3.102174437993917,91.81692581280095,45.597042680541705,2.0136596677131284,66.81775282346877,33.182247176531234,145.3440838692219,7.930115375879233,1.1254730858928497,3.8591663997089984
48,613.9130434782609,0.05614785191105514,0.046322734000349676,101.35135135135135,98.0053527811101,592.0,83.33333333333333,10.0,2.0,45.45454545454545,9.090909090909092,128.0,28.438130612388584,34.469898651482545,27.836595213097656,4.954906950579834,31.53726705553334,108.59739651712337,0.2904053694377528,22.504972182833242,77.49502781716676,165.76956664674614,25.634903074089436,2.2033375915900235,4.155606645539143
49,649.7777777777778,0.03951459396271369,0.06320328898799157,100.0,92.47591476308325,640.0,87.20930232558139,12.0,4.0,70.58823529411765,23.529411764705884,88.0,41.06809266686386,25.675705054883295,41.06809266686386,3.5624852717640736,112.9855924199248,50.05979004303448,2.257012910417631,69.29702069029334,30.702979309706663,196.42106883509376,33.375686372134474,0.6866745532711822,3.993178945961453
50,638.0952380952381,0.04950330257585533,0.06337236801865131,98.6842105263158,94.2287450786596,624.0,80.64516129032258,8.0,3.0,40.0,15.0,136.0,40.43760625952036,31.587821643641018,40.435627854653134,4.124302594838484,571.2778377048575,363.1042045852668,1.573316503887263,61.13964222864169,38.86035777135831,977.8333553789137,43.45131308878934,1.1484628873298899,4.19901172900775
51,660.7058823529412,0.07303435612905249,0.07182506367556248,97.40259740259741,91.23702266017041,640.0,78.125,12.0,6.0,75.0,37.5,152.0,47.45524207081869,48.25422870832456,47.32599708405519,6.010382265913165,777.2034389337732,390.72217088826676,1.9891459887389573,66.54562862545654,33.45437137454347,1344.898402893266,176.97279307122608,1.7025111891243427,4.512408230688909
52,628.2105263157895,0.04579110185313923,0.061220262943535116,98.6842105263158,95.69006933049151,608.0,86.20689655172414,7.0,6.0,38.888888888888886,33.333333333333336,88.0,38.45921360494922,28.766452195740516,38.45921360494922,4.056248339367448,305.5818622656941,257.5417392944921,1.1865333483527865,54.265504308299484,45.73449569170051,650.3444302183435,87.22082865815729,1.0552388425587846,4.121265139114456
53,592.7272727272727,0.06971765752562817,0.07003928980068813,106.38297872340425,101.67157898599461,564.0,88.23529411764706,9.0,6.0,42.857142857142854,28.571428571428573,116.0,41.51419722731696,41.323557006099605,41.51419722731696,6.532536789822163,1181.9199576226217,371.08597963712333,3.1850299458319467,76.10530837429387,23.894691625706134,1857.5988940617954,304.59295680205037,1.6657179198199474,4.382274032485681
54,601.5238095238095,0.04522221792948048,0.06080094197945831,102.73972602739725,99.9332800224314,584.0,91.46341463414635,7.0,6.0,35.0,30.0,72.0,36.573214242119874,27.20224080405702,36.49438312946254,4.228921344952892,223.9970325808773,85.27928402031287,2.626628907056993,72.42618349911353,27.573816500886476,327.0213831538043,17.74506655261419,1.0541612947414638,4.07272550223705
55,638.5454545454545,0.04157676863959503,0.03748585720717108,100.0,94.11671973813571,636.0,86.20689655172414,9.0,1.0,42.857142857142854,4.761904761904762,96.0,23.93642372937906,26.548656629501405,23.887871095757536,3.7745940268751026,139.01436875762485,106.95596985712406,1.299734544442219,56.51672048773171,43.48327951226829,248.49816469236526,2.5278260776163304,1.9249538038490026,3.965054491258288
56,618.0869565217391,0.03246771157817038,0.037227576246973614,100.0,97.16536783117861,608.0,87.20930232558139,7.0,1.0,31.818181818181817,4.545454545454546,88.0,23.00987930117291,20.067869034576965,22.720726329910267,2.8883682197598266,62.78964754981325,28.81009153345255,2.1794324213411707,68.54784541769965,31.452154582300352,95.569675620604,3.9699365373382056,1.4066333028734512,3.7843186897915886
57,616.7619047619048,0.023883765333459123,0.03096776579525383,98.6842105263158,97.33297559331639,608.0,90.36144578313252,4.0,1.0,20.0,5.0,56.0,19.099738218101315,14.7305965999506,19.099738218101315,2.176173830377962,78.22746794910756,64.34351387850487,1.215778611295907,54.86913742636291,45.13086257363708,150.5490556701759,7.978073842563461,1.1226386151907746,3.5376611878462314
58,546.24,0.020503807850029292,0.029594697454066933,110.29411764705883,109.88235294117649,544.0,100.0,2.0,2.0,8.333333333333334,8.333333333333334,56.0,16.165807537309522,11.200000000000001,16.165807537309522,2.0172268469979118,17.443613691025536,36.552665971561126,0.4772186440408231,32.30521398886671,67.69478601113329,55.139369735700896,1.1430900731142382,0.9165151389911684,3.300907843681674
59,578.1818181818181,0.09209631913924643,0.08389277482665088,108.69565217391305,104.50510140083644,552.0,83.33333333333333,5.0,5.0,23.80952380952381,23.80952380952381,168.0,48.50527708159087,53.24841724778248,48.50527708159087,8.144865554888563,2186.012272549905,1564.202557034599,1.397525060113779,58.290321271864286,41.70967872813572,4039.988369172576,289.77353958807197,1.8949901308895891,4.57346421815149
60,639.1578947368421,0.026352290962670527,0.036729196351726084,98.6842105263158,93.93578275599765,632.0,90.36144578313252,7.0,0.0,38.888888888888886,0.0,56.0,23.475755815545345,16.843274813193204,23.471548313797147,2.428472366888322,30.334337254083824,88.4994798637382,0.3427628874292743,25.52668759601298,74.47331240398702,121.13306330703139,2.2992461892093745,0.9723101112820786,3.656801850866363
61,648.0,0.056067599149953545,0.06032351940028415,98.6842105263158,92.85306981607685,624.0,81.52173913043478,8.0,4.0,50.0,25.0,128.0,39.08964057138413,36.3318042491699,39.07684736515984,4.7945323411194325,651.4653092513194,434.7173018113276,1.4985953090361765,59.977512309276435,40.02248769072355,1197.4908533111313,111.30824224848432,1.497214177963688,4.290241678689337
62,578.0,0.059880415952324934,0.0825419799934296,107.14285714285714,104.13308230053367,560.0,89.28571428571429,10.0,6.0,43.47826086956522,26.08695652173913,112.0,47.70926443620231,34.61088042044381,47.46010163955668,5.580223733807699,55.730551650266065,221.20784814266835,0.2519374973275024,20.1238079269381,79.87619207306189,299.92343732899496,22.985037536060556,1.0172536691469076,4.2824817350950095
63,584.0,0.0615279169512565,0.050291439744096604,105.63380281690141,103.06874888010987,568.0,84.26966292134831,6.0,4.0,26.08695652173913,17.391304347826086,144.0,29.37020081055242,35.932303499533795,28.695125159850907,5.47393209840182,98.62149082030524,7.672746522928085,12.853479588514956,92.78159690054305,7.218403099456953,186.3059512532216,80.01171390998826,2.2359365561838866,4.187470865350748
64,622.8571428571429,0.02513158703598375,0.03236595309301984,100.0,96.38654775324679,616.0,90.36144578313252,7.0,0.0,35.0,0.0,64.0,20.159365069366643,15.653388496698451,20.155396299750596,2.2953935129249285,26.5685052721704,145.055359831553,0.18316114139472917,15.480658972523042,84.51934102747695,182.8844693629301,11.260604259206696,1.1366688080942642,3.5897830076955897
65,549.0526315789474,0.05689164218852976,0.07725293984947608,111.94029850746269,109.58254173205663,536.0,94.9367088607595,5.0,5.0,27.77777777777778,27.77777777777778,96.0,42.415929921564974,31.23650585846013,42.079290234825336,5.479960428325663,66.18581570030231,88.29036017651558,0.749638075640189,42.845322474243595,57.15467752575641,168.6473120601859,14.171136183368,1.0400627050778743,4.193109905933336
66,621.6,0.03570062892878279,0.044972411224541986,100.0,96.63690510767006,608.0,88.23529411764706,8.0,2.0,42.10526315789474,10.526315789473685,80.0,27.9548508171753,22.191510942131384,27.9548508171753,3.214800235663304,98.33678759474317,10.51576168986424,9.351370874972035,90.33944380818352,9.660556191816493,160.84694637887728,51.99439709426987,1.178143360794599,3.8906835809715536
67,601.3913043478261,0.02326714318588301,0.027787989036305725,101.35135135135135,99.81859955156739,592.0,93.75,5.0,0.0,22.727272727272727,0.0,48.0,16.711454971746992,13.992657589005818,16.568415636210208,2.1954338540805614,36.35864163795368,59.14648423752656,0.6147219417462059,38.06983269710376,61.93016730289623,98.6560555680174,3.150929692537151,1.3127441909534894,3.480035439755619
68,592.5,0.049301896377874736,0.060448868635981874,104.8951048951049,101.49191404865961,572.0,90.36144578313252,10.0,5.0,43.47826086956522,21.73913043478261,92.0,35.81595466681926,29.21137360389078,35.81595466681926,4.687363602667218,336.1726261762658,232.0705944135308,1.4485791576731764,59.15998889126072,40.84001110873929,597.438337805626,29.19511721582938,1.2430225898660445,4.125027226835781
69,625.5238095238095,0.04496647446609195,0.05611274425555255,100.0,96.09543275398266,608.0,86.20689655172414,9.0,4.0,45.0,20.0,96.0,35.09985754956849,28.127600408884945,35.07933864826987,4.009628747596419,203.26141601802738,55.437928529036505,3.66646845239836,78.57051836520948,21.429481634790516,283.91536251711307,25.21601797004915,1.201302506724902,4.095121559019136
70,596.952380952381,0.037780597259233946,0.059632483048759004,102.73972602739725,100.64024741536157,584.0,92.5925925925926,8.0,5.0,40.0,25.0,64.0,35.597752738059185,22.553217487702703,35.58876227125636,3.519144230858397,73.43074088412206,37.758459920305256,1.9447493631654564,66.04125252530658,33.95874747469342,130.50317845531063,19.31397765088331,0.7253077749590079,3.8885144828131377
71,563.2727272727273,0.043203440663549614,0.027936583980516058,107.9136690647482,106.6881542423504,556.0,91.46341463414635,2.0,1.0,9.523809523809524,4.761904761904762,100.0,15.735915849388864,24.335319850123035,14.998110236212975,3.977504891490252,18.126306740065893,0.559268824920754,32.41072259415552,97.00694890036613,2.9930510996338886,36.65774161342214,17.972166048435486,3.0048836105906798,3.754180023703572
72,640.421052631579,0.04828606158337087,0.06752755206318437,98.6842105263158,93.8806604344179,624.0,81.52173913043478,8.0,5.0,44.44444444444444,27.77777777777778,128.0,43.24606597393828,30.92341038665562,43.24606597393828,4.099143790955358,44.31719051150164,280.1525974580234,0.1581894685739685,13.658341132106887,86.34165886789312,329.1064884823819,4.636700512856824,0.9651960456240678,4.184422317701715
73,624.0,0.049556176941015564,0.061248689303912376,100.0,96.36875830017827,600.0,86.20689655172414,10.0,3.0,58.8235294117647,17.647058823529413,96.0,38.219182125641325,30.923054411193714,37.79969059392603,4.466149663061029,122.09860495128396,86.5241988185852,1.4111497895205873,58.52601093693015,41.47398906306985,224.91036339321764,16.287559623348464,1.2326917004143023,4.175249887590114
74,631.3333333333334,0.04271346001775971,0.040331586835920176,100.0,95.19773874256482,614.0,87.20930232558139,8.0,1.0,34.78260869565217,4.3478260869565215,88.0,25.46267515574427,26.9664310912123,25.46267515574427,3.847030743933701,432.7036528180089,155.04754887296306,2.7907803506944897,73.6202072531901,26.379792746809905,661.1443882439834,73.39318655301142,1.814207234107398,3.9928900955292947
