,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
13,435.55555555555554,0.3846316194952453,0.6153746535092187,170.45454545454547,150.97074443648125,352.0,77.31958762886597,4.0,4.0,50.0,50.0,424.0,268.02984908401527,167.52843871348463,268.02984908401527,36.54154278289527,633.4151706476698,3602.24731269273,0.17583889046590284,14.954335316824755,85.04566468317525,4277.2525859444295,41.59010260403014,0.606091735044527,5.599986619432935
14,913.3333333333334,0.09513622416011326,0.11671198566981283,76.53061224489795,66.24041676078019,932.0,57.25190839694657,11.0,8.0,100.0,72.72727272727273,264.0,106.59694691176239,86.89108473290345,106.17683674491825,6.024492585808037,2291.07727572358,2425.341267166381,0.9446411961646672,48.57663192715154,51.42336807284846,4818.494122708824,102.07557981886315,1.1980534293773388,5.0750184238986735
15,896.0,0.11019397532767283,0.15214934479491307,76.53061224489795,67.63532901278926,878.0,52.44755244755245,9.0,8.0,81.81818181818181,72.72727272727273,360.0,136.3258129362421,98.73380189359486,136.32532795237398,6.416327201071205,4625.940486751909,6769.726381769079,0.6833275417466796,40.59385501633479,59.40614498366521,12330.719862487642,935.052993966654,0.9525850155398211,5.192539520041327
16,853.7142857142857,0.1167552964458584,0.1844250351340983,88.23529411764706,71.16211736989708,840.0,60.0,6.0,3.0,100.0,50.0,320.0,157.44628713733877,99.67566450863568,156.88070485421574,8.229474155808585,1062.6436652164907,2564.548965949718,0.4143588909104594,29.29658756157186,70.70341243842813,3916.4226770309037,289.23004586469506,0.5878827620434105,5.142701022828213
17,944.8,0.09892333551407716,0.15165999686602494,75.75757575757575,64.06885277941258,902.0,55.97014925373134,7.0,6.0,77.77777777777777,66.66666666666667,280.0,143.28836503902036,93.46276739370009,142.8569171074054,6.030065721857606,1681.4538533518448,1723.8937245456173,0.9753813877331918,49.37686432555035,50.62313567444965,3605.4092546315887,200.0616767341268,0.722416951550428,5.1228329849906835
18,734.5714285714286,0.06995030671221521,0.10259829309211779,90.36144578313252,82.03937444551549,710.0,71.42857142857143,10.0,7.0,76.92307692307692,53.84615384615385,176.0,75.3657747256671,51.383496730601514,75.28973621084235,5.340715576121448,386.1016539701934,1144.2699821731012,0.3374218147686979,25.22927404373569,74.7707259562643,1599.1034869976,68.73185085430538,0.8484002432898865,4.619924428687114
19,896.5333333333333,0.09183756102827331,0.09731205562164974,78.94736842105263,67.46010495604891,896.0,57.69230769230769,12.0,8.0,85.71428571428571,57.142857142857146,280.0,87.24350159999638,82.3354347138813,86.82142122583268,6.063157488937661,787.652607978797,1027.585855023387,0.7665078339958958,43.39113697911156,56.608863020888435,2035.2038344377615,219.96537143557734,1.5298280884524358,4.997171082413667
20,384.0,0.24206145913796354,0.25055741429289785,166.66666666666666,161.11111111111114,360.0,83.33333333333333,1.0,1.0,7.142857142857143,7.142857142857143,360.0,96.21404708847278,92.951600308978,92.71417565478829,20.78698548207745,250.8965134941471,112.09220703340426,2.238304696948095,69.1196445800039,30.88035541999612,460.91233445620253,97.92361392865114,1.6532795690182993,5.087913251680307
21,494.22222222222223,0.18345323741007194,0.19458154230493124,129.31034482758622,124.00049975012494,464.0,81.52173913043478,1.0,1.0,12.5,12.5,272.0,96.16652224137046,90.66666666666667,89.95554457619608,15.018509845291494,121.85227350917998,132.13896229713953,0.9221524930335991,47.97499138989905,52.025008610100954,295.22760699174705,41.236371185427544,1.5986105077709065,5.072880471357531
22,672.6153846153846,0.2923272579847319,0.3937721323123944,115.38461538461539,95.55308353023253,520.0,58.59375,7.0,7.0,58.333333333333336,58.333333333333336,504.0,264.8571942261213,196.6238110629612,264.04965862924763,22.883089446586386,2383.6601814325404,11765.9571808607,0.20258956791972377,16.84611053712776,83.15388946287224,14395.069594020417,245.45223172717598,1.0164467925735248,5.791334418370424
23,680.0,0.40275865337938094,0.364753317598294,125.0,99.49020391843263,480.0,60.97560975609756,1.0,1.0,25.0,25.0,504.0,248.03225596683993,273.87588429797904,213.6445646394965,31.24339168843099,1419.2696745966573,13612.718029575306,0.10426056512102279,9.441663355024929,90.55833664497509,15169.919658348004,137.93195417604056,1.9824176764774286,5.984607581788307
24,375.6,0.3670801543752431,0.38693645722399717,180.72289156626505,170.46310240963854,332.0,78.125,1.0,1.0,11.11111111111111,11.11111111111111,436.0,145.33333333333334,137.87530598334132,137.02158070992655,30.779367469879514,519.6863214330137,911.3749290317495,0.5702223145255179,36.314750417861994,63.68524958213799,1591.8381065246392,160.77685605987597,1.6124515496597096,5.435307130075199
25,971.5,0.085391477722928,0.11592457938339697,68.80733944954129,62.13219198486395,974.0,52.44755244755245,6.0,5.0,85.71428571428571,71.42857142857143,272.0,112.62072887097015,82.95782060782456,111.8512131250753,4.6815320379724366,763.2535680653014,3722.9241486449228,0.20501453631364255,17.013449226995974,82.98655077300403,4504.3493530137675,18.171636303543792,0.9412867659197005,5.04104012689293
26,900.0,0.07448773386652763,0.10096923977119251,78.125,67.01703387834922,914.0,60.0,6.0,4.0,66.66666666666667,44.44444444444444,232.0,90.87231579407326,67.03896047987486,90.74071050641976,4.975914247502902,1426.062500342112,1975.0891531363557,0.7220243694202799,41.92881252100687,58.071187478993124,3649.494984588276,248.34333110980856,0.9698951851541502,4.856571663811882
27,864.0,0.0866948883036305,0.1387602284732344,86.20689655172414,69.95668361660324,840.0,60.97560975609756,12.0,8.0,100.0,66.66666666666667,288.0,119.88883740087454,74.90438349433674,119.57517393766243,6.197457437217396,66.40914190723426,764.1145405587139,0.08690993088376053,7.996056380963834,92.00394361903616,897.930297341828,67.4066148758798,0.6624283748743045,4.9172995174647065
28,784.2222222222222,0.10412730078066672,0.10056903015323113,93.75,77.32177368772471,782.0,65.21739130434783,14.0,11.0,82.3529411764706,64.70588235294117,280.0,78.86846831350059,81.65894321221619,78.648796672251,8.07889479644495,2544.160544039999,1347.9333693949827,1.8874527493758393,65.36739864518431,34.6326013548157,4172.030103887004,279.93619045202246,1.7488269744582619,4.963549933662824
29,440.0,0.4065578140908709,0.6428243465332251,166.66666666666666,149.12280701754383,360.0,78.94736842105263,2.0,2.0,50.0,50.0,400.0,282.842712474619,178.88543819998318,282.842712474619,35.08771929824561,647.4048954694069,3773.8287194854565,0.17155121326165473,14.643082719708678,85.35691728029133,4574.1139033651025,152.88028841023902,0.44721359549995787,5.581633708424178
30,986.4615384615385,0.07420828083087723,0.07729162816446053,68.80733944954129,61.135908317260665,976.0,53.9568345323741,8.0,6.0,66.66666666666667,50.0,240.0,76.24521842931091,73.20361487501305,76.14022152143592,4.396617461604535,1269.3882694582958,1149.0814670177303,1.1046982358464137,52.487250525116465,47.51274947488354,2540.0948594119327,121.6251229359069,1.5457315313542834,4.8932408860864
31,983.3846153846154,0.1092185713668109,0.12064120027932518,75.0,61.71460978088122,952.0,52.816901408450704,10.0,7.0,83.33333333333333,58.333333333333336,336.0,118.63670033622255,107.4038627964085,118.3197175265203,6.712305363296523,3830.263428399245,1163.9756698681017,3.2906731021562328,76.6936334651675,23.306366534832506,5317.06041059,322.82131232265266,1.4217319719988255,5.239810526185077
32,923.6363636363636,0.09671073728357887,0.11700930468281044,74.25742574257426,65.46358933468278,888.0,53.57142857142857,6.0,5.0,60.0,50.0,312.0,108.07404868885037,89.32555370919648,105.55453566758749,5.479753646180369,1244.966377982744,760.1147328637471,1.637866395895668,62.090574353730396,37.909425646269604,2128.649835480862,123.56872463437057,1.256225392006073,5.094868844344947
33,960.5,0.17387801892575797,0.18012183118186975,85.22727272727273,64.20960471474027,938.0,50.67567567567568,6.0,6.0,85.71428571428571,85.71428571428571,480.0,173.0070188501859,167.00983717819054,171.56565947241333,10.854198718562229,5752.783833509833,10326.732234914192,0.5570768857606226,35.77709558564887,64.22290441435112,16552.06422919281,472.5481607687851,1.499633874380176,5.61488274644802
34,946.0,0.17169607605673945,0.2731682452205549,88.23529411764706,65.17729464278243,880.0,52.083333333333336,6.0,6.0,85.71428571428571,85.71428571428571,472.0,258.4171599786449,162.42448794967552,255.47906180430553,11.093855243515833,35.25262572327816,2890.0094687458836,0.012198100423032867,1.2051099896289923,98.79489001037102,2932.8930657739015,7.630971304739784,0.6211409316668126,5.577937551013009
35,926.5454545454545,0.07086568975212976,0.1041489159340369,71.42857142857143,65.0500785969923,904.0,58.59375,7.0,5.0,70.0,50.0,184.0,96.49870465451855,65.66028272306423,96.4157663455516,4.348019366189222,657.8213941663024,2642.2271258431,0.24896474180144532,19.93368855571942,80.06631144428059,3458.5261195979165,158.47759958851415,0.8182896015516209,4.830050624995251
36,792.0,0.15533895453767374,0.1318623582721607,86.70520231213872,77.09957452168679,766.0,63.559322033898304,2.0,2.0,66.66666666666667,66.66666666666667,252.0,104.43498775155128,123.02845199383759,62.053740150507174,10.000436040650817,128.70604871724893,1288.9770758579104,0.09985130932727058,9.078618944259395,90.9213810557406,1425.3420876060968,7.658963030937426,3.0792847318547527,5.153167020169636
37,907.0,0.08229379448236945,0.10988250674238544,72.11538461538461,66.54331683094941,876.0,55.55555555555556,12.0,7.0,80.0,46.666666666666664,248.0,99.66343361534359,74.6404715955091,99.29744318068931,4.921945186148672,361.58715530577535,2405.47713853621,0.15031826722153332,13.06753717687284,86.93246282312715,2773.388308796144,6.324014954158584,1.0533046695894774,4.949483351804471
38,916.4444444444445,0.05775780768558451,0.08406995274409505,70.75471698113208,65.66240366446522,896.0,60.483870967741936,7.0,5.0,87.5,62.5,144.0,77.0454411370329,52.93182197674456,76.10519036176179,3.528452637880138,190.80484049968746,1035.9970017577853,0.18417508947993788,15.55302852729517,84.44697147270482,1233.6238690567513,6.822026799278708,0.8325041915659234,4.64429691596695
39,871.6666666666666,0.08473872360845884,0.11188423041032641,75.75757575757575,69.25914331486649,838.0,60.0,9.0,4.0,81.81818181818181,36.36363636363637,208.0,97.52575417433452,73.86392074537329,97.50880443400361,5.252173409848456,1311.997649556346,1846.255088547888,0.7106264230195055,41.5418827545728,58.4581172454272,3284.1531746271794,125.90043652294544,1.0424129502926576,4.940610133372293
40,985.4545454545455,0.0986150193746796,0.12807543460124832,75.0,61.46788581911151,1000.0,53.191489361702125,9.0,7.0,90.0,70.0,328.0,126.21251918886652,97.18061909286608,124.61781574076798,6.230061653508836,1825.7379586930233,2120.765863419461,0.8608861497559456,46.2621611681537,53.7378388318463,4163.52280192337,217.01897981088578,1.0905417148613974,5.177650029837625
41,910.5454545454545,0.06345594055175177,0.09450505425225139,74.25742574257426,66.13446418482663,904.0,59.05511811023622,7.0,6.0,70.0,60.0,208.0,86.05114758095908,57.77951823330416,84.69805192564938,3.977714436245597,227.13514642015627,518.4025240479851,0.43814436829233466,30.465951677201307,69.5340483227987,755.180870781023,9.643200312881568,0.8217919777413789,4.719356218104429
42,932.0,0.14978479284648194,0.22717841915444612,90.36144578313252,65.84438020019533,942.0,53.191489361702125,6.0,5.0,85.71428571428571,71.42857142857143,464.0,211.73028665194377,139.59942693292118,211.5073212415483,10.63652337721914,3082.6622157397333,6201.803697289762,0.4970589793235283,33.20236451526665,66.79763548473335,9648.11707621222,363.6511631827254,0.7025553609997991,5.467368138532058
43,942.8,0.0648095715259804,0.06761721446970398,70.75471698113208,63.87741567378786,926.0,58.13953488372093,6.0,4.0,66.66666666666667,44.44444444444444,184.0,63.74950980203691,61.10246403469431,62.339571880325124,3.865312560827808,873.4345141700671,1345.284758161301,0.6492562328319649,39.36660780217979,60.6333921978202,2328.993410001643,110.2741376702749,1.5542966776137919,4.735304058951398
44,834.2857142857143,0.11051766723009211,0.1454736375120714,87.20930232558139,72.68371075199298,804.0,57.25190839694657,11.0,10.0,84.61538461538461,76.92307692307692,360.0,121.36657758149957,92.20331094624828,121.36657758149957,7.261639835446356,811.0322574799122,2262.7903786360994,0.3584212948478079,26.38513517177777,73.61486482822224,3243.867547448543,170.0449113325313,1.0635061942288215,5.132790327848388
45,831.25,0.05661638491958672,0.08587372937999962,78.94736842105263,72.39749021606127,838.0,66.3716814159292,13.0,8.0,86.66666666666667,53.333333333333336,144.0,71.38253754712468,47.06236996440646,71.23844155759977,3.9632776769729094,160.99241474784122,476.2679188692181,0.33802909742499226,25.26320975197937,74.73679024802063,641.8834491172272,4.623115500167909,0.793318545339384,4.537929637408191
46,857.8461538461538,0.05997433742356372,0.0842758212589371,78.94736842105263,70.17911725703999,848.0,63.02521008403362,11.0,6.0,91.66666666666667,50.0,192.0,72.29568912920512,51.448754688275585,72.29568912920512,4.116578485801606,523.3262333495295,319.3760898281286,1.63858926831735,62.100960084715716,37.899039915284284,922.446649879957,79.744326702299,0.9257070501232172,4.6255769228098185
47,439.2,0.2726770480846918,0.3446427673665665,156.25,143.33333333333331,384.0,83.33333333333333,3.0,3.0,33.333333333333336,33.333333333333336,336.0,151.36710342739602,119.75975951879663,146.69090708773405,26.100766272276374,167.5213515512071,1057.273641475937,0.15844654115972284,13.677501337360093,86.3224986626399,1240.832355849342,16.037362822198045,1.170410698391009,5.3553871805686795
48,842.6666666666666,0.11065999147183261,0.1388155194412727,77.31958762886597,71.87957187629546,788.0,60.483870967741936,3.0,3.0,60.0,60.0,216.0,116.97521104917914,93.24948614693095,116.96426804798122,6.707595014896573,696.7294908672961,3405.31823371672,0.20460040532154722,16.98491918296613,83.01508081703388,4153.445076638228,51.397352054212035,1.0168245353690786,5.143352431718332
49,622.8571428571429,0.2737144854782863,0.2803218978448831,122.95081967213115,102.37180792211201,488.0,70.75471698113208,4.0,3.0,66.66666666666667,50.0,360.0,174.60049637195576,170.48502238361834,174.60049637195576,23.88695041427509,5739.490551337562,10578.369887572411,0.5425685254285143,35.17305821326755,64.82694178673243,18137.165102747585,1819.3046638376122,1.4758206483255991,5.635395763395291
50,756.0,0.13572227871302286,0.1690166544268906,89.28571428571429,80.44295095815585,718.0,60.483870967741936,4.0,3.0,57.142857142857146,42.857142857142854,320.0,127.77659074672928,102.60604270704528,121.16441856638694,8.543635689698714,320.07897936760423,1003.8606719658455,0.31884801178713207,24.17625146623761,75.8237485337624,1400.0579190427288,76.11826770927892,1.2077743420068021,5.218772781016684
51,789.5,0.05082937230371878,0.05797396035355115,79.7872340425532,76.17509183552892,760.0,68.80733944954129,9.0,5.0,60.0,33.333333333333336,120.0,45.77044169912863,40.12978943378597,45.51805502581732,3.6112677461483402,688.7730751937321,1273.3493291747527,0.5409144681767102,35.10347130537026,64.89652869462974,2022.5183759340096,60.39597156552472,1.3790471365919075,4.388999714219324
52,901.5384615384615,0.11423713446244577,0.1319670668034834,78.94736842105263,67.35350970241046,864.0,55.97014925373134,11.0,7.0,91.66666666666667,58.333333333333336,312.0,118.97338637975581,102.98917045383573,118.366661973153,7.322639893581373,5068.717714023401,5253.829849248466,0.964766248520297,49.10336022144522,50.896639778554785,10933.781625163629,611.2340618917609,1.332609634446738,5.2120402973916615
53,842.2857142857143,0.06550940409537753,0.09732517688157012,81.52173913043478,71.51474439373632,832.0,66.3716814159292,4.0,2.0,66.66666666666667,33.333333333333336,168.0,81.97560612767678,55.177635220906566,81.97560612767678,4.6274050233329325,302.89534697049703,1421.3959195771824,0.21309709898463633,17.566367866430383,82.43363213356962,1747.2183830952204,22.927116547541,0.7142857142857143,4.663512470415156
54,902.8571428571429,0.049182821742975384,0.053776367169718085,68.18181818181819,66.58347342557869,880.0,60.0,3.0,1.0,50.0,16.666666666666668,120.0,48.55237721608833,44.40506191651492,44.24176006143215,2.8071292670648305,43.95378068599996,80.02984666641757,0.5492173547352804,35.45127822487677,64.54872177512323,132.50602090045098,8.52239354803344,1.5355735886858775,4.460206659028442
55,462.8,0.3471125867254833,0.365888792855085,145.63106796116506,137.58970029548337,412.0,65.21739130434783,1.0,1.0,11.11111111111111,11.11111111111111,508.0,169.33333333333334,160.64370513655368,159.64899770789606,24.12410299704517,990.7504090079567,787.9824472447269,1.2573254803736196,55.699786818758376,44.300213181241624,2147.8745739289816,369.14171767629824,1.6124515496597103,5.568061576105866
56,488.0,0.19672131147540983,0.29508196721311475,131.57894736842104,125.91963780418786,456.0,80.64516129032258,2.0,2.0,25.0,25.0,288.0,144.0,96.0,144.0,16.006944678812616,346.4504776657269,2682.3708853303024,0.12915830527405445,11.438458599718384,88.56154140028161,3044.6215725179213,15.800209521891988,0.74535599249993,5.150170665608477
57,516.0,0.18420709995474538,0.2127040374910251,127.11864406779661,119.10634842654001,472.0,81.52173913043478,3.0,3.0,33.333333333333336,33.333333333333336,264.0,109.75528334536895,95.05086357664861,109.75528334536895,16.214675932334437,824.3735162151277,2640.477594821892,0.3122062152058268,23.79246581733768,76.20753418266231,3568.145002571096,103.2938915340763,1.2909944487358056,5.146017754786754
58,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
59,839.5,0.09948880962344989,0.09767912567020723,91.46341463414635,72.17770640694421,848.0,60.97560975609756,13.0,9.0,86.66666666666667,60.0,328.0,82.00162600013897,83.52085567888618,81.9738711758543,7.399747555934793,3169.6363009792217,1543.5789182692306,2.053433266977526,67.24998018411384,32.75001981588617,5082.0604849573865,368.84526570893405,1.6957509996340576,4.9897661819498085
60,508.3333333333333,0.35154502502520246,0.34422397061535703,145.63106796116506,128.20368104425145,412.0,66.96428571428571,3.0,3.0,27.272727272727273,27.272727272727273,484.0,174.98051839613981,178.70205438781124,174.85805341183234,30.39187372296586,6425.0068033797015,4632.306373536871,1.3869995387360492,58.10640162379275,41.893598376207244,13253.10692153011,2195.793744613537,1.6727227439599934,5.653277912871263
61,752.2222222222222,0.08943638799344533,0.10060502253500159,93.75,80.36777927094593,742.0,69.44444444444444,15.0,13.0,88.23529411764706,76.47058823529412,224.0,75.67733361799563,67.27603852395832,75.48358514470267,6.976352048045971,1170.9890167547937,880.9102141202975,1.3292944025222564,57.0685440656553,42.93145593434469,2141.598250225219,89.69901935012773,1.4108581985002786,4.834607330105916
62,992.8,0.10699949891225083,0.07136895114470279,72.11538461538461,61.11157640313651,1040.0,54.34782608695652,7.0,3.0,77.77777777777777,33.333333333333336,272.0,70.85509469646092,106.22910252008262,68.10304465556607,6.674307641448877,2830.664584323907,969.6151992032844,2.919369030776141,74.48568909567638,25.514310904323622,4565.615000556833,765.3352170296422,2.766026553755725,5.062431910796933
63,999.1111111111111,0.07558613305252472,0.06480325912195188,67.56756756756756,60.354004933974274,976.0,53.9568345323741,5.0,4.0,62.5,50.0,224.0,64.74565622495459,75.51894537870025,64.4670458451448,4.230530509232748,2688.828720293187,2284.1340269811926,1.1771764215810294,54.0689495767267,45.9310504232733,5589.237825469545,616.2750781951648,1.95010481251897,4.869815426922585
64,879.3846153846154,0.0699230006818575,0.09051670176617256,79.7872340425532,68.55441457483107,896.0,61.98347107438016,11.0,8.0,91.66666666666667,66.66666666666667,216.0,79.5989949685296,61.489211061153455,78.88106377466156,4.850718269640915,643.2538383620724,972.3272647181541,0.661561041948701,39.815632724080565,60.184367275919435,1658.014571886621,42.4334688063944,1.1081714470441637,4.779431021458971
65,945.4545454545455,0.07413565049661473,0.09907590778266218,72.11538461538461,63.77118142031586,928.0,55.14705882352941,8.0,6.0,80.0,60.0,256.0,93.67176735815333,70.09188774225393,93.66835111178163,4.399139731447902,910.9609019576985,595.6860311493826,1.5292634950663349,60.4627986783254,39.537201321674594,1576.6157040821415,69.9687709750603,1.0078801447047623,4.89544211762648
66,995.2,0.11068755291355953,0.17182443238886813,75.75757575757575,60.98716892304377,996.0,51.724137931034484,9.0,9.0,100.0,100.0,368.0,170.99967511340157,110.15625265957445,170.9164838289287,6.700675141946463,1428.531842162512,4056.8765359563,0.35212603329220465,26.042397278220854,73.95760272177915,5830.3847545112585,344.9763763924465,0.6905961749988752,5.259034577504837
67,947.5555555555555,0.11584701198547527,0.13062451784323847,75.75757575757575,64.081781579088,928.0,53.191489361702125,8.0,8.0,100.0,100.0,336.0,123.77398757412641,109.77147980134812,123.08939840619907,7.010573404905703,3578.833503711676,6110.806865836421,0.5856564578598935,36.93463706825463,63.06536293174537,9827.99072811907,138.3503585709737,1.3355123768947883,5.267171149375505
68,895.0,0.061931738708816055,0.09192926819262563,75.0,67.27362302922849,898.0,59.523809523809526,10.0,7.0,90.9090909090909,63.63636363636363,208.0,82.27669503239994,55.42890614439037,82.24776115418602,3.967632109484762,672.2756875719348,1055.0014992167012,0.6372272343414432,38.921123529792794,61.07887647020721,1785.7471960385801,58.470009249944134,0.8071865333930894,4.6817047498577375
69,829.8666666666667,0.09083256246120931,0.09553642759946479,86.20689655172414,72.85455590611903,816.0,62.5,9.0,6.0,64.28571428571429,42.857142857142854,264.0,79.28249671720918,75.37891583447556,79.28043740483551,6.347852718649225,3148.4655805281127,1060.1146500479986,2.969929318857692,74.81063465664572,25.189365343354275,4961.319346806247,752.7391162301363,1.5354831896039451,4.919851811666985
70,973.3333333333334,0.11222240811042627,0.1278844178678828,72.81553398058253,62.34626793943877,1004.0,50.33557046979866,10.0,8.0,90.9090909090909,72.72727272727273,368.0,124.47416672473925,109.22981056081491,124.45504349458751,6.577951560294651,1056.8865281905755,1727.465647930918,0.611813340228483,37.958076469435056,62.041923530564944,3079.4770022257762,295.1248261042827,1.342041182096992,5.26227351686853
71,1050.0,0.0968462859887531,0.14783701266234098,68.18181818181819,57.637022209627546,1060.0,51.02040816326531,6.0,6.0,85.71428571428571,85.71428571428571,296.0,155.22886329545804,101.68860028819076,155.22886329545804,5.476919204625136,713.2189626052331,3582.043145912347,0.1991095398778554,16.60478323757955,83.39521676242046,4387.63666063106,92.37455211348016,0.686541428657344,5.188648480573773
72,1032.888888888889,0.12521514629948363,0.09350625491294899,70.09345794392523,58.94858452567616,1080.0,51.02040816326531,7.0,5.0,87.5,62.5,320.0,96.5815717411971,129.33333333333331,96.5815717411971,7.298486412755084,4752.311338625691,1321.006045373867,3.597494012437094,78.24902006843706,21.750979931562934,7937.22447368954,1863.9070896899823,2.2970095988061976,5.292033281424983
73,890.4,0.09819921405136328,0.13022687991163157,83.33333333333333,67.9849858956504,876.0,57.69230769230769,5.0,5.0,55.55555555555556,55.55555555555556,320.0,115.95401387331675,87.43658019133386,114.65116174243019,6.5090531709819714,476.60533642171595,731.1896915444092,0.6518217391919687,39.46077980005422,60.539220199945774,1230.5276488123625,22.73262084623722,1.0334093875525472,5.087271831277565
