,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
14,714.0,0.04985679655190362,0.0518320829410437,89.28571428571429,84.2169850849107,704.0,73.52941176470588,8.0,3.0,53.333333333333336,20.0,144.0,37.008107219905206,35.597752738059185,36.819318600732174,3.806541685678648,360.6492861041736,340.0017070572442,1.0607278687675916,51.47345677437529,48.5265432256247,719.9480381934925,19.297045032074784,1.5778842929049193,4.263279857247848
15,739.7333333333333,0.0760186463883625,0.08752567081599845,97.40259740259741,81.56890879332526,744.0,72.11538461538461,10.0,6.0,71.42857142857143,42.857142857142854,216.0,64.74565622495459,56.233526688351354,64.54108009948519,6.273173893515245,1303.028495477332,1157.8797333999773,1.1253573733872535,52.949089290980446,47.050910709019554,2538.1992825854495,77.29105370814034,1.3489399138087446,4.684939733725256
16,803.0,0.09981716895374776,0.10955884711788355,84.26966292134831,75.36618120150136,788.0,60.483870967741936,8.0,7.0,53.333333333333336,46.666666666666664,280.0,87.97575423566049,80.15318666985945,87.87223047635065,6.72031486833231,3706.3846165384284,2741.3988976088904,1.3520048540806011,57.48308094411225,42.516919055887755,6666.15197494601,218.36846079869133,1.4512891958762202,4.982510473166939
17,754.9473684210526,0.06495994025479504,0.08904506066300617,88.23529411764706,79.78074136546122,752.0,68.18181818181819,12.0,10.0,66.66666666666667,55.55555555555556,200.0,67.2243342184295,49.04133594814631,66.79838838892765,4.842876327093289,87.65117468208808,145.61088130367128,0.6019548394827148,37.576267735305905,62.423732264694095,281.20549893993643,47.943442954177044,1.0179588770223786,4.585175773863059
18,744.5,0.07282316796474315,0.08150515041519275,92.5925925925926,80.98483809843691,736.0,69.44444444444444,12.0,7.0,80.0,46.666666666666664,216.0,60.680584484111,54.216848549751276,58.94720801983189,5.608468155033148,112.50518640158157,676.0136013983196,0.16642444200659132,14.26791449262608,85.73208550737392,794.5608018835005,6.042014083599426,1.46907936190604,4.641024947964049
19,756.2857142857143,0.056830624787891096,0.08475114697102658,86.20689655172414,79.57141634354578,742.0,73.52941176470588,11.0,5.0,84.61538461538461,38.46153846153846,120.0,64.09608172351639,42.98018966101364,63.906736780383014,4.319052668734438,98.59639761374345,127.8788648830512,0.7710140194309092,43.53517312520563,56.46482687479437,232.48137614296047,6.006113646165831,0.8185934941980475,4.462013666154606
20,784.5714285714286,0.09009559579401429,0.1088704264591685,87.20930232558139,77.02452605926361,776.0,64.65517241379311,10.0,8.0,76.92307692307692,61.53846153846154,240.0,85.41662601625049,70.68643030010378,85.38115031084067,6.36798082800634,2268.3492261206848,1514.053900161562,1.4981958210857838,59.97111228993359,40.028887710066414,3881.9860044839734,99.58287820172636,1.237227134887694,4.893025532855842
21,777.7142857142857,0.07496096101574186,0.07671272020963278,97.40259740259741,77.6124198368454,800.0,72.81553398058253,8.0,5.0,61.53846153846154,38.46153846153846,208.0,59.66057840303441,58.298210252814094,59.63200760800316,6.443107098093435,1308.366483198278,2424.042901433013,0.5397455970869227,35.0542062343337,64.94579376566631,3829.6615657208713,97.25218108958042,1.5902773971570863,4.690283841187079
22,806.5,0.058428438068789224,0.08271459353841432,79.7872340425532,74.62399841469077,792.0,65.21739130434783,10.0,5.0,66.66666666666667,33.333333333333336,168.0,66.70931968873114,47.12253530247851,66.70718768535284,4.046624263336141,44.896281896685394,1697.9515880515864,0.026441438149720307,2.576029880222301,97.42397011977769,1745.5859835595074,2.7381136112355198,0.9289685748949849,4.549399496470936
23,772.2352941176471,0.042731935426587174,0.047402664335967876,84.26966292134831,77.82994303453404,776.0,72.11538461538461,8.0,4.0,50.0,25.0,120.0,36.60601043544625,32.99910872236685,36.024297356090095,3.221885854422534,27.035512585122195,280.11734594653274,0.09651495338058282,8.801973295760792,91.1980267042392,313.4957465651008,6.342888033445844,1.4651356756544043,4.210187591577043
24,851.3333333333334,0.06805351301445375,0.06770364650470413,78.125,70.77733872309022,856.0,63.02521008403362,9.0,6.0,81.81818181818181,54.54545454545455,184.0,57.63837105767145,57.9362240796383,56.59658606063628,4.608222612285167,1027.3479456672512,567.3183963483829,1.810884244685008,64.42400636415884,35.575993635841144,1762.420354251055,167.75401223542104,1.6764683161251148,4.674458492342845
25,714.2857142857143,0.07724868930926919,0.08971659081054444,92.5925925925926,84.42404067795181,680.0,75.75757575757575,3.0,2.0,50.0,33.333333333333336,144.0,64.08327915038889,55.177635220906566,63.95831976112777,5.935218159182468,333.5362469224474,426.4808593199337,0.7820661575628605,43.885360498198786,56.11463950180122,871.7038685355758,111.68676229319465,1.2169260131934432,4.679329499672062
26,752.0,0.08686133839656661,0.09032117465922006,91.46341463414635,80.32621298059834,736.0,69.44444444444444,9.0,6.0,75.0,50.0,208.0,67.92152334373348,65.31972647421809,67.89207121110191,6.481675332475574,739.0664141307288,175.72079291331102,4.2059132665952355,80.79107451872669,19.20892548127331,1254.6867716956067,339.8995646515668,1.5472813723316134,4.794085961144115
27,834.6666666666666,0.08638866907756704,0.1249424795074449,87.20930232558139,72.39003943249499,824.0,61.98347107438016,13.0,9.0,92.85714285714286,64.28571428571429,280.0,104.28532289554734,72.10574245674262,104.15843504890391,6.09677865731091,377.4532336641496,2823.4528367101293,0.133684979170382,11.792074661535267,88.20792533846473,3264.2540863645213,63.34801599024242,0.8831902861303014,4.916717846379227
28,498.6666666666667,0.24887863696727475,0.38556112648042273,133.92857142857142,124.90501519756839,448.0,79.7872340425532,2.0,2.0,40.0,40.0,304.0,192.26648173823747,124.10748030101435,192.26648173823747,20.177285131314584,230.5836743302654,2408.3418257755657,0.09574374860844757,8.737786433191014,91.262213566809,2652.9790460155646,14.053545909733275,0.5773502691896256,5.329246531185639
29,769.3333333333334,0.06141240836248696,0.10246244642071575,89.28571428571429,78.2713637385791,776.0,71.42857142857143,9.0,4.0,81.81818181818181,36.36363636363637,168.0,78.82777544633733,47.24661283353997,78.61276577088967,4.803559879388984,137.543125550014,363.5911836366487,0.37829059597733916,27.44635979389348,72.55364020610654,555.0058589575774,53.871549770914754,0.559890274703769,4.483571747982793
30,808.8571428571429,0.09075531786485845,0.07377185551194267,90.36144578313252,74.78245434204325,818.0,66.3716814159292,12.0,6.0,92.3076923076923,46.15384615384615,240.0,59.67089227265991,73.40808710726122,59.24974720940755,6.931280221189843,3667.607084167017,2143.077729354784,1.7113738031663568,63.11832773363103,36.88167226636898,6612.460471103923,801.7756575821222,2.1605036997673186,4.817780111123902
31,754.1818181818181,0.06973441707391617,0.10409432954971498,93.75,79.92860463693029,760.0,72.11538461538461,10.0,5.0,100.0,50.0,192.0,78.5060507222214,52.592429458655324,78.46935707650472,5.6217701504221465,220.15064384554236,414.828310192172,0.5307030365009469,34.67054182593689,65.3294581740631,727.4039487312658,92.42499469355145,0.7855853327250781,4.633441032541878
32,809.0666666666667,0.09922249533008162,0.10721525327702755,89.28571428571429,74.88584313144567,832.0,66.96428571428571,10.0,6.0,71.42857142857143,42.857142857142854,224.0,86.74428758466709,80.27761355505804,86.73675867890412,7.601554465741236,1691.3283396656332,412.1949947392931,4.10322386552843,80.40454374822039,19.595456251779616,2545.305076528497,441.78174212357044,1.4770544386767925,4.981077549811661
33,739.0,0.058256787389434676,0.061972903034244714,88.23529411764706,81.43598194707876,726.0,73.52941176470588,6.0,3.0,54.54545454545455,27.272727272727273,136.0,45.79797534230684,43.051765880792225,45.21683296595499,4.401836370685817,439.14956829034054,492.1133503153761,0.8923748319546845,47.15634645346275,52.84365354653725,945.9042995362381,14.641380930521482,1.5154104269558477,4.435613224561046
34,748.5,0.08120744123385028,0.10362441912980798,96.15384615384616,80.65698779072726,756.0,66.96428571428571,13.0,8.0,86.66666666666667,53.333333333333336,272.0,77.56287771866127,60.78376976353693,76.96648621315644,6.371091923812737,80.4587046717225,46.430003921008336,1.7329032495583547,63.40887661641139,36.5911233835886,135.05106501930317,8.162356426572325,1.1525882255972686,4.767330708977796
35,845.3333333333334,0.034618281499970496,0.03760054254666079,75.75757575757575,71.05778082445522,848.0,66.96428571428571,8.0,1.0,57.142857142857146,7.142857142857143,104.0,31.784991966110585,29.26398729464173,31.738729318854435,2.3898441927713514,277.6328707834192,181.33234291067112,1.5310719881901496,60.4910486676812,39.5089513323188,523.3196446680763,64.35443097398606,1.4688922753141498,4.1054436883060905
36,815.7142857142857,0.09696326934345144,0.12711058035431805,96.15384615384616,74.27896260779973,814.0,65.21739130434783,11.0,9.0,84.61538461538461,69.23076923076923,296.0,103.68591626045087,79.09432399301538,102.75725402344045,7.8117069873245395,1307.727343008279,870.9077693222413,1.5015681213017307,60.025074213064634,39.97492578693536,2284.0595703234176,105.42445799289735,1.0897605121748342,4.9988081405458145
37,741.1428571428571,0.08356892901787488,0.09212794267000322,98.6842105263158,81.50415042401345,740.0,70.75471698113208,9.0,6.0,69.23076923076923,46.15384615384615,240.0,68.27996665313952,61.93651482067641,67.80968843870207,6.850893208707077,601.4487468589269,531.9187817910424,1.1307153788286395,53.067405908068785,46.93259409193123,1408.5123490732,275.1448204232308,1.442361146070829,4.759509606124509
38,767.4666666666667,0.08030628540252469,0.0942690630528129,89.28571428571429,78.66837143876067,768.0,70.09345794392523,12.0,9.0,85.71428571428571,64.28571428571429,184.0,72.34836359093214,61.63239717025762,72.34610690060295,6.320201523169244,1234.3526099039793,1152.005729979582,1.0714813110572434,51.72536702782901,48.27463297217099,2512.839329467666,126.48098958410459,1.3021702931221424,4.7687727853014605
39,792.9411764705883,0.0775676396618772,0.0928792863121286,90.36144578313252,76.10935610264293,784.0,67.56756756756756,14.0,9.0,87.5,56.25,224.0,73.64781055808787,61.50657544953557,73.58668357794092,5.895260793425472,462.32061799114706,1018.319532082635,0.45400348655360023,31.224373995809117,68.77562600419088,1720.7743168156917,240.13416674190984,1.2727320341293522,4.769454146810296
40,838.0,0.05669283498028359,0.07541161874226825,78.125,71.82072274560261,852.0,66.3716814159292,11.0,6.0,73.33333333333333,40.0,136.0,63.194936506020795,47.508595713477646,63.1589177305065,4.042032133350057,553.2036419440848,504.3474074297653,1.0968702005692834,52.30987594136689,47.690124058633096,1197.3069194962536,139.75587012240356,1.0546936897676005,4.557048916962011
41,766.7692307692307,0.07782567092996266,0.07063436280114198,89.28571428571429,78.69303828270182,776.0,70.75471698113208,9.0,4.0,75.0,33.333333333333336,176.0,54.1602560309064,59.67432983306675,54.1602560309064,5.932277918067932,1416.562027254864,828.743305998624,1.709289253984292,63.089950675093256,36.91004932490674,2334.244423288791,88.9390900353027,1.8577626466483952,4.677230191742579
42,840.0,0.09988655696858587,0.1412965910112247,90.36144578313252,72.13976196293036,856.0,63.02521008403362,8.0,5.0,88.88888888888889,55.55555555555556,288.0,118.68913644942873,83.90470785361212,118.6591757935306,7.557117202326783,701.2362193596796,4429.6926335551125,0.15830358387572652,13.66684745514098,86.33315254485902,5174.716067426012,43.787214511219794,0.881917103688197,5.048272929532884
43,838.2857142857143,0.08898854115914784,0.09703443468555033,81.52173913043478,72.08899873310324,828.0,61.98347107438016,10.0,3.0,76.92307692307692,23.076923076923077,232.0,81.34258039068705,74.59782278883993,81.30532708880614,6.018006246495024,3505.753268104292,2291.2381867971094,1.5300693259677802,60.47539133665879,39.52460866334122,6225.821102358801,428.82964745739963,1.451972149961374,4.920048382178683
44,857.8461538461538,0.058630019626123756,0.06544608860080223,79.7872340425532,70.16767300035134,848.0,62.5,9.0,4.0,75.0,33.333333333333336,208.0,56.142675390472796,50.29553683619478,56.13871708148981,4.012717727640861,1274.8152527618686,1679.0203971242615,0.7592613257976529,43.157961507134374,56.84203849286562,2995.0083411243572,41.1726912382271,1.3939520462938704,4.583651348886296
45,808.0,0.1186742877647868,0.12359724957804624,92.5925925925926,75.19738804906261,784.0,63.02521008403362,5.0,4.0,83.33333333333333,66.66666666666667,304.0,99.86657765906136,95.88882451394774,98.35084589818682,8.641272653262854,696.3079542129409,1383.7357545914206,0.5032087607062966,33.47564050051567,66.52435949948435,2139.500598402311,59.456889597949385,1.4725947153701442,5.135910669773825
46,835.7333333333333,0.06541217043805873,0.08921236081848896,82.41758241758242,72.08631453927435,832.0,64.65517241379311,11.0,9.0,78.57142857142857,64.28571428571429,200.0,74.55774368137185,54.66713124076695,74.55774368137185,4.651183523591892,157.28474736481388,917.689950594234,0.17139203416466195,14.631483667795663,85.36851633220432,1111.5297423886561,36.555044429608195,0.9984166663267384,4.679572005576795
47,790.2857142857143,0.09151018862639458,0.12353410009932796,87.20930232558139,76.48424267446924,784.0,64.1025641025641,12.0,6.0,92.3076923076923,46.15384615384615,248.0,97.62723453564033,72.3191947830307,97.34754428694247,6.412346443813517,963.4483685427085,1239.1725443494483,0.7774933143378415,43.74099795854795,56.25900204145206,2337.972635208294,135.35172231613706,1.0187097013420114,4.92255253603779
48,793.4117647058823,0.07238006078337747,0.09241255849851635,84.26966292134831,75.98571510343888,776.0,65.78947368421052,11.0,7.0,68.75,43.75,200.0,73.32121111929344,57.42719175565854,73.25981162956946,5.1822120578349935,1731.4286598474023,776.0205391705383,2.2311634453619833,69.05139535929695,30.94860464070307,2636.4171614182737,128.96796240033308,1.142049813252939,4.718535353001897
49,864.5714285714286,0.06755564828381613,0.09876315629512289,78.94736842105263,69.69400943032521,864.0,61.98347107438016,11.0,8.0,84.61538461538461,61.53846153846154,208.0,85.38780312829768,58.40668334480789,85.01221631669723,4.554528194024599,281.56328570118666,871.7716607556916,0.32297825035642325,24.41296750490114,75.58703249509887,1180.6035920794152,27.268645622536962,0.8618881332837203,4.732265671773439
50,833.8823529411765,0.07716275558111288,0.10731421401251427,82.41758241758242,72.339959922392,824.0,59.523809523809526,14.0,9.0,87.5,56.25,280.0,89.48742928478838,64.3446601834033,89.4371287553441,5.2109102793422615,1000.4920672771912,394.803575591798,2.5341514847667868,71.70466505721987,28.295334942780148,1586.5071594521382,191.21151658314898,0.9700401622392714,4.820944122964263
51,802.8571428571429,0.0985347496872853,0.12228871430384013,89.28571428571429,75.41122363026578,796.0,63.02521008403362,12.0,11.0,92.3076923076923,84.61538461538461,280.0,98.18036776965451,79.10932760607763,97.06314665139298,7.186544477989659,1017.6749098702943,1109.5039760012096,0.9172341261345645,47.84152929636444,52.15847070363555,2378.5492531296472,251.37036725814332,1.2052803024758207,4.993048885183498
52,604.3076923076923,0.24371970775655608,0.28993566026161255,120.96774193548387,104.28663844541087,496.0,70.09345794392523,6.0,5.0,50.0,41.666666666666664,360.0,175.21034977040216,147.28169416426957,173.73798919317812,21.421463831206587,2362.644483012843,3356.2712424054585,0.7039492080263222,41.31280467225334,58.687195327746664,5816.254894827805,97.33916940950364,1.2786682710362678,5.527426018125011
53,782.4,0.09269116522647601,0.09451550527513325,87.20930232558139,77.25630526703917,752.0,66.3716814159292,8.0,6.0,88.88888888888889,66.66666666666667,216.0,73.94893132726425,72.52156767319482,71.99451282245899,6.490877418336238,644.4602671488458,1228.2840615101968,0.5246834078075315,34.412613472459654,65.58738652754035,1893.564579532116,20.82025087307354,1.6148699260462989,4.876978850602605
54,839.2727272727273,0.10358457995857251,0.10754768789133566,84.26966292134831,72.14035838448386,840.0,57.25190839694657,7.0,4.0,70.0,40.0,336.0,90.26184132843734,86.93571292523103,90.08795701979261,6.647286046093173,2312.726817333675,2763.130761430491,0.8369950671955754,45.56327244108299,54.43672755891702,5616.110819454027,540.253240689861,1.533777804371962,5.043943402795547
55,837.7142857142857,0.06383473449254348,0.0727772875297967,79.7872340425532,71.8980358170867,848.0,64.1025641025641,11.0,8.0,84.61538461538461,61.53846153846154,184.0,60.96657343924683,53.47526900918214,60.963467574427106,4.473396730347057,1093.6540376917605,233.13142133430483,4.69114815768865,82.42885315419146,17.57114684580854,1702.9241969500486,376.13873792398306,1.3568183624163042,4.640513128715839
56,850.4615384615385,0.07529093364555751,0.11733210040852848,83.33333333333333,70.93434584914121,864.0,63.02521008403362,9.0,9.0,75.0,75.0,232.0,99.78643862436084,64.03204326040645,99.73074862960881,5.335419453919318,187.3012027876748,247.7213543819773,0.7560963133556229,43.05551509933086,56.94448490066913,489.2724004529492,54.2498432832971,0.7151918961476094,4.7929592908729886
57,846.5,0.07609361979292305,0.07509177747784831,80.64516129032258,71.25394436279205,832.0,61.47540983606557,12.0,6.0,80.0,40.0,232.0,63.565189634998596,64.41324915470936,61.65480967090528,5.090848549874006,293.87694874387876,170.52888190278313,1.7233265442472976,63.28020221767453,36.71979778232547,497.9262776483324,33.52044700167054,1.753529386633566,4.756900181638163
58,872.0,0.08540819598635438,0.10487112048612994,81.52173913043478,69.28730237083167,884.0,63.559322033898304,8.0,6.0,88.88888888888889,66.66666666666667,208.0,91.44761706390531,74.47594690010102,90.03702941938204,5.938155704436243,570.2668579904757,1084.1823941208904,0.5259879343944491,34.468682388578294,65.53131761142171,1754.9186311719182,100.46937906055186,1.1969747440993463,4.9411698123065495
59,826.6666666666666,0.08298002503481937,0.10143170150336481,82.41758241758242,73.047997340015,824.0,63.559322033898304,11.0,10.0,78.57142857142857,71.42857142857143,216.0,83.8502065761149,68.59682069545067,83.35025678498207,5.850629872219656,1173.257207597348,660.0707939290669,1.7774717778581635,63.99603380412577,36.00396619587422,2030.2520050622863,196.92400353587132,1.2311625026687947,4.86740393442242
60,810.3529411764706,0.0851938346006402,0.10265469913834267,91.46341463414635,74.57939153648444,808.0,64.65517241379311,13.0,10.0,81.25,62.5,272.0,83.18653737234169,69.03707443873056,83.18052656722004,6.541804328387275,1130.8957116185127,303.50179131577636,3.726158276416497,78.84116566747257,21.15883433252742,1583.72168644269,149.32418350840086,1.2582401431796486,4.870925578095611
61,811.0769230769231,0.0826743749082295,0.10289846768278943,86.20689655172414,74.46598270021046,816.0,66.3716814159292,12.0,7.0,100.0,58.333333333333336,208.0,83.45857255748706,67.05527761787476,82.93504821378126,6.192974882198333,872.0142307835804,1081.4794230136902,0.8063160631883255,44.638703027702604,55.3612969722974,2002.2571303064651,48.76347650919451,1.181931489321622,4.850947054207154
62,794.2222222222222,0.07376125491772559,0.10283840937322693,88.23529411764706,75.93566198601785,792.0,65.78947368421052,15.0,9.0,88.23529411764706,52.94117647058823,232.0,81.67655002220289,58.582827794655834,81.65485638303613,5.465344842022843,910.5046692314005,458.0526237506936,1.9877730680284564,66.53025590528297,33.46974409471702,1641.4119788726905,272.85468589059633,0.9683978060958757,4.739436761181024
63,811.75,0.10447602283031061,0.1436637362450336,94.9367088607595,74.69697994402948,798.0,61.47540983606557,13.0,9.0,86.66666666666667,60.0,344.0,116.61903789690601,84.80841153250464,116.37976150898784,7.820169635103343,1578.0899480483083,358.0304439959974,4.4076976539624955,81.50784189520563,18.49215810479436,2347.300896570674,411.1805045263685,0.991226356761377,5.060980977566496
64,838.2857142857143,0.0747867831946146,0.08637758340324966,80.64516129032258,71.93436125944352,816.0,61.47540983606557,10.0,5.0,76.92307692307692,38.46153846153846,232.0,72.40909420146701,62.69269196942835,72.3855554586221,5.009310143212951,1308.4809517266958,2243.774890271588,0.5831605288925915,36.835211480449665,63.16478851955033,3637.8718000478134,85.6159580495297,1.3302891362310967,4.781101960406302
65,836.5,0.07538272036407603,0.09012193847231843,83.33333333333333,72.11023708968833,820.0,64.1025641025641,13.0,10.0,86.66666666666667,66.66666666666667,216.0,75.38700153209437,63.0576455845496,75.35681050103493,5.260034099373067,480.4507754194068,289.33187797793903,1.6605525073045708,62.41382204431256,37.58617795568744,871.4277490067154,101.64509560936956,1.2704843307898797,4.791267540589835
66,818.8571428571429,0.0519242166392098,0.08619864229970704,79.7872340425532,73.45593244326525,820.0,66.96428571428571,10.0,6.0,76.92307692307692,46.15384615384615,144.0,70.58437395170297,42.518515682278654,70.57364276593945,3.664508454511849,113.69326689712565,425.9163190113145,0.26693803881721045,21.06954173279214,78.93045826720785,542.955421406081,3.3458354976408238,0.5832650538518817,4.401003119405181
67,792.2857142857143,0.10016388645536398,0.10694302838125021,89.28571428571429,76.4416761543199,794.0,64.1025641025641,12.0,9.0,92.3076923076923,69.23076923076923,264.0,84.72943362891624,79.35841632592124,84.19082298300816,7.410957127474132,2581.320549158045,1206.7155811132382,2.1391292111904985,68.14403190428865,31.85596809571133,4421.924511301421,633.888381030138,1.5101682542249946,4.967406939543172
68,805.5,0.1425801436978784,0.11491075204590646,91.46341463414635,75.92743978202574,792.0,61.98347107438016,12.0,7.0,80.0,46.666666666666664,312.0,92.56061077297765,114.84830574864104,92.40682995440446,10.47387546875697,6813.167521458359,1147.0979029691337,5.9394821521539205,85.58970283265857,14.410297167341424,10564.419247794933,2604.15382336744,2.1833091338952824,5.20357658579961
69,762.2857142857143,0.09141503437621828,0.09175697780150517,97.40259740259741,79.36388176861024,758.0,69.44444444444444,11.0,6.0,84.61538461538461,46.15384615384615,248.0,69.9450333641188,69.68437477592869,69.93894209452824,7.462779547443582,1775.2581968305883,669.41058508908,2.6519721025838736,72.61753452901594,27.38246547098407,2814.1248710977534,369.456089178085,1.6326290795012626,4.840177738557529
70,821.1764705882352,0.08222871695422768,0.10012369095948594,87.20930232558139,73.54989900255737,816.0,64.65517241379311,14.0,8.0,87.5,50.0,240.0,82.21921916437786,67.52428756947167,81.82909018191513,6.095829455593885,1353.7577600067148,684.3588548744033,1.97814019700989,66.42199715768857,33.57800284231143,2148.0294363881094,109.91282150699145,1.2463947587267399,4.852589769637555
71,818.0,0.1515922755070304,0.12633387293585452,94.9367088607595,74.86345861859782,790.0,56.390977443609025,9.0,7.0,69.23076923076923,53.84615384615385,432.0,103.341108061529,124.00248136475086,102.40931910257608,10.47870465358418,7144.170508437695,1552.0419410054883,4.603078254321757,82.15266761215261,17.847332387847366,10694.232489386173,1998.0200399429903,2.1008377314367395,5.280923559314432
72,785.5,0.0830086211350018,0.10054763371947627,89.28571428571429,76.87678898100333,764.0,65.21739130434783,11.0,10.0,73.33333333333333,66.66666666666667,248.0,78.98016628664861,65.20327190154391,78.62643038797803,6.157020624818939,1364.906778691437,539.4164526281256,2.5303395401482227,71.67411268441293,28.32588731558706,2008.3531447636406,104.02991344407789,1.2519700129090638,4.821784255776916
