,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
17,614.9565217391304,0.04175154206036357,0.057379415431157696,100.0,97.71906064493865,600.0,86.20689655172414,11.0,4.0,50.0,18.181818181818183,96.0,35.28584573296932,25.675383082686185,35.27835006730153,3.7059241873072954,19.61277167236289,157.56670653947967,0.12447281600982593,11.06943753887406,88.93056246112594,178.04568700416317,0.8662087923206163,1.0111538200958627,4.023127130867229
18,596.0,0.04844096042848266,0.05280508674291565,104.16666666666667,100.8875449188105,576.0,90.36144578313252,8.0,3.0,38.095238095238095,14.285714285714286,88.0,31.471831698777727,28.870812415375664,31.414138099944083,4.574894978886212,205.81182704485238,49.055142352305786,4.195519922595402,80.75264814882178,19.247351851178234,287.09210381233555,32.225134415177365,1.4891766378853544,4.091475797697926
19,618.1818181818181,0.03691381526996996,0.05796075967598966,100.0,97.17871658066666,606.0,87.20930232558139,11.0,4.0,52.38095238095238,19.047619047619047,88.0,35.830287799702695,22.81944943961779,35.8297815040838,3.327452865574957,5.335573989005809,109.06614885393711,0.04892053166882497,4.663893039732263,95.33610696026774,114.77011960404442,0.3683967611015036,0.7383958657563086,3.901056862041819
20,619.2,0.02697102224567672,0.016767071951500002,98.6842105263158,96.96410208264096,608.0,91.46341463414635,2.0,0.0,10.526315789473685,0.0,48.0,10.382170952368803,16.700456974523025,10.347962717848006,2.4684699581559855,61.24424030174323,10.30739684738528,5.94177571782145,85.59446400100879,14.405535998991217,89.1006935874282,17.549056438299687,2.9782878765318666,3.4302474671943233
21,596.6666666666666,0.03991461053777389,0.050400630942309205,102.73972602739725,100.70399338586712,584.0,91.46341463414635,9.0,3.0,39.130434782608695,13.043478260869565,72.0,30.072376462244492,23.815717620871755,29.908998715416573,3.720337176213364,33.943865827147135,166.3862785254553,0.2040064008160029,16.943963144858674,83.05603685514133,205.86362667920122,5.533482326598774,1.1941235007286037,3.9510481358526057
22,605.6666666666666,0.03338793085101616,0.048414074718535385,101.35135135135135,99.16563086475556,596.0,91.46341463414635,8.0,5.0,34.78260869565217,21.73913043478261,64.0,29.322791254526262,20.221956785432116,29.320728230549697,3.098459707776691,33.76803739272524,79.51933789298485,0.4246518933315243,29.807414380960324,70.19258561903968,117.172881921968,3.8855066362579076,0.9054929268969886,3.813629709535657
23,605.5652173913044,0.030708108159160655,0.05388380641282594,101.35135135135135,99.1679255932435,592.0,92.5925925925926,14.0,2.0,63.63636363636363,9.090909090909092,56.0,32.6301589442539,18.59576219307781,32.6301589442539,2.895400236042186,31.26752257130438,27.61994467038794,1.1320631863838273,53.09707487158995,46.90292512841005,62.07466107700887,3.187193835316553,0.48996936630076526,3.6407006797007035
24,606.1818181818181,0.03641264921873904,0.04516946921169606,101.35135135135135,99.09905879297494,592.0,89.28571428571429,10.0,0.0,47.61904761904762,0.0,80.0,27.380910973053574,22.07268590823199,27.380910973053574,3.343141225218623,46.48577373896212,101.07649085884964,0.4599068818473145,31.50248057364896,68.49751942635105,153.61326970960025,6.05100511178849,1.2147540301131474,3.8836634209841874
25,610.0,0.025725739599670602,0.036278771137475394,100.0,98.42077103723557,600.0,91.46341463414635,9.0,1.0,39.130434782608695,4.3478260869565215,56.0,22.13005039385999,15.692701155799067,22.13005039385999,2.3877664856283505,12.07415003263289,20.930067298610048,0.5768806120100114,36.583658116937315,63.41634188306268,33.05434714275304,0.05012981151010087,0.9612039551927887,3.595175497152143
26,586.6666666666666,0.03380313320668032,0.04000988020269484,104.16666666666667,102.37975299184494,576.0,94.9367088607595,7.0,2.0,30.434782608695652,8.695652173913043,56.0,23.472463052247637,19.83117148125245,23.431192755616404,3.234753678599303,73.65480061731785,8.990461385814925,8.192549576324279,89.12162516288697,10.878374837113022,112.20068287122257,29.555420868089797,1.3193589710948612,3.782346910120791
27,615.3333333333334,0.032285296697186,0.03984212581666082,100.0,97.60109584135348,606.0,89.28571428571429,7.0,2.0,30.434782608695652,8.695652173913043,72.0,24.51618808585196,19.86621923433512,24.427199813675742,2.9428178641152143,141.02147000659915,46.376225275047446,3.0408138905275504,75.25251033351987,24.74748966648015,199.6372956806769,12.239600399030348,1.2372081347292265,3.790585278916571
28,616.0,0.04416580749187164,0.05744491798242746,100.0,97.56982891005714,600.0,84.26966292134831,11.0,3.0,47.82608695652174,13.043478260869565,112.0,35.38606947717531,27.20613741499293,35.049411516273004,3.8740012674803346,52.603894883805246,56.9196474417523,0.9241781572459052,48.02976032992134,51.97023967007867,127.78246598376437,18.25892365820681,1.1424965665461007,4.069611506797864
29,620.1904761904761,0.036168357224134064,0.058900356558586824,100.0,96.8551562013064,608.0,85.22727272727273,10.0,2.0,50.0,10.0,104.0,36.529440181858796,22.431270689862952,36.52725010180755,3.1402133039478985,53.08876469253961,117.8933338824115,0.45031184498939614,31.049311673565526,68.95068832643446,178.82109598886467,7.8389974139135745,0.6580554410050053,3.8688628225516712
30,604.1904761904761,0.028280639053465437,0.044804213194131304,101.35135135135135,99.38001843279278,592.0,93.75,9.0,0.0,45.0,0.0,48.0,27.07027890510181,17.08689277668426,26.996296042235127,2.6668360657517303,25.460219238628632,27.520334275192575,0.9251420780008122,48.055781886058895,51.9442181139411,62.63760612204441,9.657052608223207,0.7227061046802453,3.6469364688760764
31,642.1818181818181,0.04703507674612757,0.0776546405183581,98.6842105263158,93.62185607144525,630.0,84.26966292134831,13.0,6.0,61.904761904761905,28.571428571428573,104.0,49.86839823833469,30.205071103149557,49.8669431401263,4.146549779211,41.864398034328914,52.690385317367884,0.7945358110814481,44.275283121969785,55.724716878030215,106.89741869598433,12.342635344287533,0.6306115303368692,4.119666686630895
32,606.4761904761905,0.03675025747816601,0.04801580014914914,101.35135135135135,99.05285441515255,592.0,89.28571428571429,6.0,3.0,30.0,15.0,80.0,29.120439557122072,22.28815615437725,29.117692216245434,3.3677210659281736,150.61366420461215,67.25373373781648,2.239484052911738,69.13088678114738,30.86911321885262,229.98032275443566,12.112924812007046,1.1074636766384907,3.8980097747105202
33,613.5652173913044,0.03759141131507827,0.05080320931869174,100.0,97.91408806415915,600.0,89.28571428571429,10.0,3.0,45.45454545454545,13.636363636363637,72.0,31.17108216979904,23.064782455581934,31.03503751760272,3.4004957142772083,21.46518720727148,200.93038763182213,0.10682897425452413,9.65180499782959,90.34819500217041,223.89961844073545,1.5040436016418426,1.05303120677456,3.9294391643160758
34,643.047619047619,0.041162968879358136,0.05233997195820086,97.40259740259741,93.44803248264091,632.0,82.41758241758242,12.0,1.0,60.0,5.0,112.0,33.65709434874021,26.469749130802487,33.50462654619508,3.5499585028671863,16.46037538559858,93.81016609718753,0.1754647291482844,14.927264493543948,85.07273550645606,113.62308194730767,3.3525404645215553,1.1712284475929988,4.0442175569991345
35,609.3333333333334,0.021786491921175672,0.02831802893307003,100.0,98.51198968974619,600.0,93.75,4.0,0.0,17.391304347826086,0.0,40.0,17.25511896321734,13.27523574396971,17.22353864784688,2.0501872614766055,20.661177619878288,11.92527999266036,1.7325528316814867,63.40418423366232,36.595815766337665,36.41729500102278,3.8308373884841354,1.1282616906692642,3.4470497522116825
36,580.952380952381,0.03523636927902406,0.048783315575381694,105.63380281690141,103.39559285537791,568.0,93.75,11.0,1.0,55.0,5.0,72.0,28.340783334269364,20.470652628766356,28.11120772930256,3.4018133317524724,19.068367328841138,23.19559192201769,0.8220685806573914,45.11732375961359,54.882676240386395,46.2468047399999,3.9828454891410727,1.007501822092009,3.8263712307667577
37,589.0,0.07339630572048896,0.07980333213561311,104.16666666666667,102.27788084930943,576.0,76.53061224489795,7.0,1.0,30.434782608695652,4.3478260869565215,208.0,47.00416262787612,43.23042406936799,46.12598839367028,5.726392102944376,49.45623656883687,14.907030062704273,3.317645188934774,76.83922702674153,23.160772973258478,89.55455133732119,25.191284705780042,1.5364889724087434,4.436815960570867
38,592.3636363636364,0.04886775647715107,0.06543579886091513,104.16666666666667,101.50629662068158,576.0,90.36144578313252,10.0,4.0,47.61904761904762,19.047619047619047,88.0,38.76178776161118,28.94748192773785,38.53460911665308,4.5507519952978575,131.5978085286975,46.43522952062599,2.834007926465471,73.9176334744334,26.08236652556659,202.36398376153306,24.330945712209576,1.0722695033612162,4.126285156353551
39,603.2,0.03426190293857428,0.04451011745617719,101.35135135135135,99.57151604984423,592.0,88.23529411764706,7.0,2.0,36.8421052631579,10.526315789473685,88.0,26.84850284956608,20.666779852548007,26.83529325326853,3.058584191869899,36.691965319317866,27.95988885813678,1.3123072665090338,56.75315238230717,43.246847617692815,70.89340210991931,6.241547932464664,1.1169434976565127,3.832014978190356
40,618.0,0.03461948037827627,0.052824692893664545,100.0,97.19286592383791,608.0,87.20930232558139,10.0,2.0,43.47826086956522,8.695652173913043,88.0,32.64566020828469,21.394838873774738,32.643807183721925,3.1153685707849528,20.135093978449085,71.0857305135055,0.283250855452961,22.072913822681954,77.92708617731805,98.91055155524774,7.68972706329315,0.8021881971980689,3.854273017905591
41,629.0526315789474,0.050017016941232964,0.06939835014081952,100.0,95.59649655033388,608.0,85.22727272727273,11.0,5.0,61.111111111111114,27.77777777777778,104.0,43.655214783319735,31.463336130611392,43.51018044629482,4.419471294440409,41.42878067616967,93.15709657677597,0.44471953504933354,30.78241307466972,69.2175869253303,143.78715334374021,9.201276090794563,0.9876444326523925,4.199695959500956
42,627.7894736842105,0.03970378827988434,0.054892490874822626,98.6842105263158,95.7120278472844,608.0,88.23529411764706,11.0,3.0,61.111111111111114,16.666666666666668,72.0,34.460927955520226,24.92562034749792,34.44946200013529,3.5877142515034004,51.77818544324917,180.67269488517422,0.28658556001589824,22.274893246303566,77.72510675369642,239.86218690607154,7.411306577648149,0.9887941774164084,3.9973843588692364
43,637.0909090909091,0.0420142726371096,0.05355630585118587,100.0,94.33320054071191,632.0,85.22727272727273,14.0,1.0,66.66666666666667,4.761904761904762,104.0,34.12023558228278,26.766911149169463,34.12023558228278,3.78336525765058,152.54152051946926,112.18079242607865,1.3597828756646217,57.62321990245163,42.37678009754837,296.4555265596476,31.73321361409967,1.15950930177451,4.054577565193371
44,609.6666666666666,0.03945679289812732,0.05067347390580549,101.35135135135135,98.55642874528813,592.0,90.36144578313252,10.0,3.0,43.47826086956522,13.043478260869565,72.0,30.893927924572743,24.05549140355829,30.891969824242807,3.6776192047200356,14.560505468032776,130.96675456360765,0.11117711144747854,10.005345709708987,89.99465429029102,147.05247304192756,1.525213010287133,1.1489220923574255,3.9623769265360598
45,584.7619047619048,0.04796177747972141,0.05892273157192425,105.63380281690141,102.81514260387502,568.0,89.28571428571429,10.0,3.0,50.0,15.0,104.0,34.45576874777285,28.046220354808526,34.061121531740554,4.477523291341357,30.421068801808232,22.708741157297382,1.3396193382578814,57.25800416983148,42.74199583016852,57.42507440887199,4.2952644497663774,1.2555502930360145,4.088718383230262
46,575.6666666666666,0.02702157069261993,0.04118420347029001,105.63380281690141,104.29704422708501,568.0,97.40259740259741,9.0,0.0,39.130434782608695,0.0,48.0,23.708373131063613,15.555417528718204,23.66751420689252,2.6487623954268895,32.430842028270476,32.13030593830067,1.0093536641246714,50.232753056161116,49.76724694383886,66.08417875644724,1.5230307898761022,0.8079429300747292,3.5780811201501423
47,604.1739130434783,0.051262752482567356,0.06418919788173608,102.73972602739725,99.54477956375258,584.0,88.23529411764706,10.0,4.0,45.45454545454545,18.181818181818183,96.0,38.781438859330635,30.971617760772,38.69781209780502,4.702653285545475,140.479712774499,303.4401649435657,0.4629568824569603,31.64528551787857,68.35471448212142,457.23584586543757,13.315968147372821,1.2023922790124906,4.178712374933396
48,622.3157894736842,0.025197867996665863,0.03387645215561525,100.0,96.47073601609883,616.0,90.36144578313252,7.0,0.0,38.888888888888886,0.0,64.0,21.081851067789195,15.681031115398797,21.039645117412665,2.3116565865301077,18.614880604461817,39.97155898575758,0.4657031418538005,31.773360413540885,68.22663958645911,62.32950385748114,3.743064267261746,1.0480931543516012,3.594390275416459
49,622.7272727272727,0.03389580967913543,0.043384561489300144,98.6842105263158,96.44995712180172,614.0,87.20930232558139,7.0,3.0,33.333333333333336,14.285714285714286,80.0,27.016749654700543,21.107845118370697,26.74681832011862,3.0089111436487395,21.287052631471603,117.6179397286987,0.1809847433186893,15.324901049111222,84.67509895088878,140.64400371550448,1.7390113553341724,1.1715561345224845,3.847586643960958
50,613.3333333333334,0.038398960288381946,0.047576250694512684,100.0,97.95397898764695,600.0,86.20689655172414,6.0,3.0,26.08695652173913,13.043478260869565,96.0,29.180100425967783,23.551362310207594,29.10537533422195,3.4057051043195066,270.9076433917361,295.66357714703355,0.9162699241003016,47.815284922894925,52.18471507710507,596.9878960799948,30.41667554122517,1.2268614402697933,3.939137067551064
51,594.88,0.027691312912821408,0.037838315886978065,102.73972602739725,100.93262703410502,584.0,93.75,9.0,1.0,37.5,4.166666666666667,56.0,22.50925735484551,16.4730082255792,22.46973272847029,2.652623257908739,23.632379038982585,51.07670208068269,0.46268412165006234,31.632538755401658,68.36746124459833,78.63044679425298,3.9213656745877046,1.0296998058370432,3.637479836799657
52,602.0,0.03237396578682898,0.04274822201495054,101.35135135135135,99.76114412323606,592.0,89.28571428571429,7.0,1.0,30.434782608695652,4.3478260869565215,80.0,25.734429653000227,19.489127403671045,25.49828564606783,2.94828311650291,15.702357378418819,59.197305638928896,0.2652545957783043,20.96452339816529,79.0354766018347,78.5964423305536,3.696779313205883,1.111398465922922,3.781286899220899
53,570.0,0.04286125285928855,0.05552677670701364,107.14285714285714,105.43221621125986,560.0,91.46341463414635,7.0,1.0,30.434782608695652,4.3478260869565215,96.0,31.650262722997777,24.430914129794473,31.373835920082588,4.032472399213257,4.141816574604398,104.21694363342242,0.03974225716283735,3.8223181648193023,96.1776818351807,109.07009819013076,0.7113379821039477,1.148938204191221,3.975827054775144
54,575.68,0.04669343417568495,0.0716495659545026,107.14285714285714,104.4309238519765,560.0,92.5925925925926,12.0,5.0,50.0,20.833333333333332,88.0,41.24722212868805,26.88047618625831,41.24722212868805,4.512840269126254,131.74177688841974,56.623620609002884,2.326622273028465,69.93947860844364,30.06052139155635,198.61574250001013,10.250345002587487,0.7924803331123783,4.051351296869817
55,558.0,0.033823549060518245,0.0503137765045679,108.69565217391305,107.63377926421404,552.0,96.15384615384616,4.0,2.0,21.05263157894737,10.526315789473685,72.0,28.075087289548886,18.87354037576918,28.075087289548886,3.243144950874169,32.29456172876623,12.165183452235178,2.6546711650971915,72.63775713803771,27.362242861962283,52.04061478698688,7.580869605985467,0.8441271274443499,3.7496211705599096
56,582.3157894736842,0.04986708263500863,0.06524664500523623,105.63380281690141,103.25681852681558,568.0,88.23529411764706,7.0,2.0,38.888888888888886,11.11111111111111,112.0,37.99415159673335,29.038389593354495,37.99415159673335,4.538972847694057,77.33594741935214,48.23822833015934,1.603208701821257,61.58586903538007,38.41413096461992,153.30245580634866,27.728280056837193,1.0985097659175656,4.128150995391914
57,598.8571428571429,0.0232480035615894,0.03670626780467122,101.35135135135135,100.23970374847568,592.0,92.5925925925926,4.0,2.0,20.0,10.0,56.0,21.98181066245454,13.92223299002611,21.978170988505845,2.154559714222961,22.44019714686024,74.10837643387428,0.3028024391666881,23.242391176391234,76.75760882360876,98.28465263535828,1.736079054623764,0.7244439270601368,3.4693542535098256
58,596.7272727272727,0.04030633934753492,0.05825403980555661,103.44827586206897,100.69895137222123,580.0,91.46341463414635,11.0,5.0,52.38095238095238,23.80952380952381,76.0,34.76177429851578,24.051891952474474,34.76177429851578,3.8236512053694716,18.3101088872094,100.2221454248039,0.1826952397556423,15.447364089618654,84.55263591038134,120.66667980598868,2.1344254939753773,0.9076067543112115,3.964380876162916
59,581.75,0.03603243686390413,0.05653233805887605,104.8951048951049,103.25611888111888,572.0,96.15384615384616,6.0,6.0,40.0,40.0,52.0,32.887687665751145,20.961870145576228,32.887687665751145,3.4118214589152056,8.907736113835469,135.40928763107092,0.06578378979516547,6.1723391202833495,93.82766087971665,146.67834979976288,2.3613260548564856,0.7187952884282605,3.823725110692262
60,611.6363636363636,0.0241269249028499,0.03448763947658194,100.0,98.15121795260038,600.0,93.75,10.0,0.0,47.61904761904762,0.0,40.0,21.09389439985848,14.75690461330674,21.09389439985848,2.27891101837235,23.20226816234213,116.54983288128999,0.1990759453595651,16.60244675326787,83.39755324673213,143.84659077146785,4.0944897278357235,0.9297510058774248,3.5409594779813207
61,601.7391304347826,0.028332277487480018,0.034482698918213706,101.35135135135135,99.78447499900587,592.0,92.5925925925926,6.0,1.0,27.272727272727273,4.545454545454546,56.0,20.749589262090335,17.048640018553193,20.749589262090335,2.652948494596216,106.6062228865182,192.4251058075446,0.554014105587351,35.6505197472424,64.3494802527576,315.1336872683553,16.102358574292474,1.2560291516454316,3.656312100856381
62,606.8571428571429,0.03290013981457243,0.04421603345338567,101.35135135135135,98.96932582800731,592.0,92.5925925925926,10.0,2.0,50.0,10.0,56.0,26.832815729997478,19.96568484747196,26.758176320519304,3.0924628394222853,73.83710962178841,72.01250558831751,1.0253373218799222,50.62550868949584,49.37449131050416,167.13555706395408,21.285941853848154,1.0562322170851535,3.8040388141705437
63,560.0,0.041649656391752145,0.051672700986215965,108.69565217391305,107.30324603779982,552.0,92.5925925925926,5.0,3.0,20.833333333333332,12.5,96.0,28.93671255228094,23.323807579381203,28.658913680272903,3.932846232820884,14.690240804989426,70.32392263197389,0.20889393331864958,17.27975693824478,82.72024306175521,85.39145118009287,0.3772877431295637,1.240548684639599,3.9297066540455026
64,566.9090909090909,0.03208955190744827,0.04199749532044282,107.14285714285714,105.93419738156582,560.0,96.15384615384616,5.0,1.0,23.80952380952381,4.761904761904762,64.0,23.808761892571038,18.191858699531583,23.612902426379787,3.0983029669846482,28.79695580240338,15.003638538257182,1.9193314827583434,65.74558230519456,34.25441769480543,47.13890464245152,3.338310301790962,1.1230017509595343,3.720958464507958
65,614.6086956521739,0.02622504534069735,0.02761197957095177,100.0,97.68572572246936,608.0,92.5925925925926,7.0,0.0,31.818181818181817,0.0,48.0,16.97056274847714,16.11814091026512,16.872884011811173,2.4425147361824027,56.1677390526452,122.10999065193808,0.4599766059498403,31.505751809672727,68.49424819032727,183.39206157181312,5.114331867229841,1.5761466851628056,3.575268648188821
66,596.48,0.03399181313531895,0.0516551323689706,102.73972602739725,100.69752662075132,584.0,93.75,13.0,2.0,54.166666666666664,8.333333333333334,56.0,30.811253355443583,20.27543669895505,30.804040139061122,3.225295211842876,55.889436841864935,33.55992363465192,1.6653624558357731,62.48165056086409,37.51834943913591,97.49825375097701,8.04889327446016,0.8128591802018402,3.8088040688305385
67,619.8260869565217,0.03585087686435571,0.04307168262304724,100.0,96.91066137614145,608.0,85.22727272727273,6.0,1.0,27.272727272727273,4.545454545454546,104.0,26.696952498876584,22.221308720793697,26.495594519195446,3.121603067595694,2.445018131200186,50.99368559554301,0.04794746844918946,4.575369461996485,95.42463053800351,53.97767749119527,0.5389737644520765,1.2983237491635389,3.8830237121185234
68,610.1818181818181,0.02295310076346517,0.024941804632478574,100.0,98.37964674475182,600.0,93.75,4.0,0.0,19.047619047619047,0.0,40.0,15.21903569938147,14.005564756761656,15.142557649029934,2.154123492197954,53.14169795336075,58.22076760054511,0.9127618913918818,47.719577407916766,52.28042259208324,119.26713724228617,7.90467168838031,1.5029698256761448,3.461628019108023
69,610.4347826086956,0.02833888944444554,0.037382288968034846,100.0,98.36293081255967,600.0,91.46341463414635,11.0,1.0,50.0,4.545454545454546,56.0,22.81944943961779,17.299043817391972,22.67703538570017,2.610774335354948,7.9143367115968255,36.32898866051985,0.21785183137227404,17.888204932680427,82.11179506731958,45.37782934446455,1.1345039723478798,1.1054045075410504,3.6779871597521416
70,605.0,0.03139171761636894,0.04350812502769682,101.35135135135135,99.26356322694232,592.0,91.46341463414635,9.0,1.0,39.130434782608695,4.3478260869565215,64.0,26.322415641756574,18.99198915790321,26.301724626656785,2.930059231964505,14.78464420148985,20.739491180371466,0.7128740079931432,41.618589847619255,58.38141015238077,39.59335230895857,4.069216927097257,0.9974609248522996,3.7612594865309026
71,631.578947368421,0.04517455855612472,0.048693042066387804,100.0,95.17401232121628,616.0,84.26966292134831,7.0,2.0,38.888888888888886,11.11111111111111,112.0,30.753500252455456,28.531300140710346,30.70207295852541,3.963161088134953,240.66878597251213,47.40632427108946,5.07672319406723,83.54376251700405,16.45623748299595,327.52642569094223,39.45131544734061,1.5041449473918302,4.079538658686509
72,613.6363636363636,0.0494253924942949,0.07194316276587331,100.67114093959732,97.98782194457544,598.0,85.22727272727273,9.0,5.0,42.857142857142854,23.80952380952381,108.0,44.146940788149536,30.329218121499142,44.146940788149536,4.353783570741196,60.4432807724716,454.73811562266724,0.13291887945154404,11.73242690737851,88.2675730926215,534.2631717063168,19.081775311177964,0.8933135686105445,4.165084444698707
