,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
14,625.6,0.054081208944954044,0.08188138411039447,100.0,96.14801760743427,608.0,84.26966292134831,6.0,4.0,42.857142857142854,28.571428571428573,112.0,51.22499389946279,33.83320431596325,51.22499389946279,4.598172682659082,40.597201671245756,215.29772542440566,0.188563077437156,15.864793465042338,84.13520653495766,267.5796064263825,11.684679330731097,0.7875967313602678,4.250542406152214
15,657.5,0.15867134729423546,0.17779114228641646,100.0,92.81711284336615,614.0,59.05511811023622,6.0,6.0,40.0,40.0,416.0,116.89767605331882,104.32641084595981,113.75263611109072,10.283819796272281,877.814214329294,236.57661623817998,3.7104859655509257,78.77076787165328,21.229232128346712,1421.5881323286387,307.1973017611648,1.4629547259921267,5.210207036236236
16,650.2857142857143,0.05732691188154689,0.08024824731184747,98.6842105263158,92.5393675555814,640.0,78.94736842105263,11.0,7.0,55.0,35.0,152.0,52.184288823361385,37.27887184068592,51.83820984563413,4.8799864189140285,150.40968002770626,33.91028130694568,4.435518498541579,81.60249109135931,18.3975089086407,197.3879937048202,13.068032370168261,0.9824513903941027,4.346977444148177
17,667.2,0.06595011066243377,0.05650844731925692,96.15384615384616,90.28262511385796,640.0,78.94736842105263,6.0,3.0,31.57894736842105,15.789473684210526,136.0,37.70243605140822,44.00191383397581,37.095668785712434,5.519832296427211,455.667156461512,204.6468860593713,2.226601954399227,69.00764289699335,30.992357103006647,767.5327270040332,107.21868448314979,2.0813028841183403,4.383552779363989
18,654.7368421052631,0.05498590762961259,0.05591877259103401,100.0,91.89214500089093,640.0,79.7872340425532,10.0,3.0,55.55555555555556,16.666666666666668,152.0,36.61208058065595,36.00129952170424,36.0,4.725797726383354,257.13848718742105,283.5110677706658,0.9069786559282484,47.561028179770794,52.43897182022922,548.7129861201183,8.063431162031497,1.666748487871981,4.26238864204336
19,632.3809523809524,0.038677795169371844,0.05020552186658711,100.0,95.01110640545198,624.0,87.20930232558139,11.0,2.0,55.0,10.0,88.0,31.74901573277509,24.459100945202767,31.68595903550972,3.488984788902192,106.2625907785235,166.9480975334062,0.6365007589095792,38.89400939439145,61.10599060560854,289.6240764386781,16.413388126748437,1.1244037607160968,3.978022384004879
20,640.0,0.0458874139814477,0.052663436082352244,100.0,93.93297054313726,630.0,85.22727272727273,12.0,3.0,57.142857142857146,14.285714285714286,104.0,33.704599092705436,29.367944948126528,33.70406086543374,4.08580497125537,411.50900784141146,194.16746828508138,2.119350947282394,67.94204894222598,32.05795105777401,676.7002559606437,71.02377983415093,1.3756331836723192,4.118146390399496
21,647.1111111111111,0.05461479607777488,0.06777930627636913,100.0,92.96381680349327,632.0,79.7872340425532,11.0,4.0,64.70588235294117,23.529411764705884,152.0,43.860742194841535,35.34184137299565,43.289002255341664,4.610676617827108,63.375251796253266,155.29597478567618,0.4080933319985749,28.981980293830972,71.01801970616903,237.07212559254137,18.400899010611923,1.2285396180889359,4.291563244157953
22,631.2380952380952,0.04857521406206905,0.0699917264215246,98.6842105263158,95.25641461328834,608.0,87.20930232558139,14.0,4.0,70.0,20.0,80.0,44.181444068749045,30.662525600323203,44.0,4.3292526729648335,136.44982742391642,53.75181372196748,2.538515781620065,71.73956365563635,28.260436344363637,251.3492446891447,61.14760354326083,0.9194646218695616,4.1758067582741285
23,637.4736842105264,0.056597136573600826,0.0699979766805259,100.0,94.39325780677419,616.0,83.33333333333333,12.0,5.0,66.66666666666667,27.77777777777778,120.0,44.62186808181736,36.079185167339645,44.613013658060815,4.937711902311684,378.6377928617182,608.4987173570859,0.6222491224077993,38.3571865635677,61.642813436432306,1052.989548548156,65.8530383293521,1.2127399471077553,4.310604376590619
24,610.8235294117648,0.04535568759381031,0.06868162719141978,101.35135135135135,98.4068074989583,592.0,88.23529411764706,7.0,3.0,43.75,18.75,88.0,41.95235392680606,27.704321174948607,41.90465367951393,4.06619434464642,72.07424958257846,150.711057171865,0.4782280141555095,32.35143763857799,67.64856236142201,226.08899825578683,3.303691501343361,0.7994286449592284,4.078422927913783
25,634.1052631578947,0.048652342340626785,0.07277895035362082,100.0,94.8245594412374,616.0,85.22727272727273,13.0,4.0,72.22222222222223,22.22222222222222,104.0,46.14951546633808,30.850706343151128,46.09598145362391,4.2915319510233205,10.552641517855356,60.716117953661055,0.1738029681988101,14.806826435744084,85.19317356425593,85.10592445759723,13.837164986080815,0.8319593695938323,4.17534182028504
26,622.8571428571429,0.04618243283909437,0.06898814166162973,100.0,96.50633603456174,608.0,82.41758241758242,8.0,3.0,40.0,15.0,128.0,42.96975680638651,28.765058168350212,42.96789499149335,3.9132685907860747,158.80196870819805,124.40563710098996,1.2764853137586187,56.072635568689975,43.92736443131003,293.30188110810803,10.094275298920024,0.8384773903460668,4.115145894002546
27,628.7272727272727,0.05753176275822329,0.07553250707635975,100.0,95.70593196761224,608.0,81.52173913043478,10.0,5.0,47.61904761904762,23.80952380952381,136.0,47.489347176373094,36.171788294170206,47.336303442313344,4.899735346476573,354.88336184306803,702.2753798077877,0.5053336227452533,33.569543329782555,66.43045667021744,1136.966988639284,79.8082469884283,1.1065471241289462,4.318637880379447
28,645.75,0.041148919857696954,0.06179877278042621,98.6842105263158,93.05805369550032,638.0,84.26966292134831,8.0,3.0,53.333333333333336,20.0,104.0,39.90655752296023,26.571914998107808,39.862876073972494,3.5903345228880714,28.372050965782886,138.50425133109968,0.2048460656847162,17.001845423987987,82.99815457601201,168.37602207493362,1.4997197780510414,0.8116912873163709,4.043581353624802
29,644.1739130434783,0.05942625433495038,0.05585415922583405,98.6842105263158,93.41666447767167,632.0,75.75757575757575,6.0,4.0,27.272727272727273,18.181818181818183,184.0,35.979792308259015,38.28084279246195,35.16008255051,4.733019535103558,72.97940621610101,134.00458324085258,0.5446038072065922,35.25847888407741,64.74152111592258,248.21541188917135,41.23142243221776,1.8777792382301666,4.289037678149703
30,698.1052631578947,0.08667320352154374,0.08672856383398145,100.0,86.49604727445295,680.0,67.56756756756756,11.0,7.0,61.111111111111114,38.888888888888886,288.0,60.545666878627884,60.507019553145064,59.51740071318909,6.568683717450686,478.0833498423631,215.19241938714364,2.221655164266095,68.96005472305713,31.03994527694287,918.9271833923774,225.65141416287065,1.7042451010018227,4.708733537233503
31,661.1764705882352,0.06681441352005722,0.07951546984968455,100.0,91.1000511486204,656.0,75.75757575757575,11.0,4.0,68.75,25.0,192.0,52.57375771237966,44.1761181156143,52.57138004656146,5.466529461378758,1001.1604951374818,917.4048391203944,1.0912962875772403,52.182767887065076,47.817232112934924,2125.986273243166,207.42093898528995,1.2837199019470569,4.48108774045008
32,636.2105263157895,0.03614615964108901,0.053018553314095926,98.6842105263158,94.42143983170557,624.0,87.20930232558139,8.0,2.0,44.44444444444444,11.11111111111111,80.0,33.730961708462715,22.996567249551788,33.625387234449306,3.2145695577274647,41.463944103268275,53.36880664935805,0.7769321951621159,43.72323250585448,56.27676749414552,103.7492706675107,8.91651991488438,0.8757651404711665,3.923635813840337
33,633.4545454545455,0.039484851500051675,0.05133689764817362,98.6842105263158,94.8513534512672,624.0,84.26966292134831,9.0,1.0,42.857142857142854,4.761904761904762,104.0,32.51959116477035,25.011858659305464,32.248468472485044,3.441938884520847,44.345031453450225,28.360382006970134,1.5636260274121676,60.99275052963,39.00724947036999,74.63827636940651,1.9328629089861538,1.136498862884978,3.996866479939292
34,625.2,0.038393327759881864,0.04898992977605092,100.0,96.09650167197631,614.0,86.20689655172414,7.0,3.0,36.8421052631579,15.789473684210526,96.0,30.628504095987036,24.003508515478142,30.582163070341213,3.4031156693779954,87.9626859927807,55.36937721524046,1.588652255394502,61.369859628071076,38.63014037192892,157.07971553875518,13.747652330733994,1.1552011174842212,3.9601650826330115
35,635.8095238095239,0.026874232198200225,0.03668363984174695,98.6842105263158,94.4310562149441,632.0,88.23529411764706,7.0,1.0,35.0,5.0,72.0,23.323807579381203,17.08689277668426,23.310083654933543,2.4101492083921126,18.567481678703523,44.255105189253,0.4195557009592757,29.5554236213315,70.4445763786685,66.81033449665112,3.9877476286945956,1.020706590015962,3.669354964658306
36,642.4,0.04678827577309931,0.0706200888069486,100.0,93.58195290970993,632.0,81.52173913043478,9.0,4.0,47.36842105263158,21.05263157894737,136.0,45.36634504958378,30.056788356638997,45.31747047435355,4.003921486693433,135.55844183094507,428.39786347933364,0.31643118088866135,24.03704694042976,75.96295305957024,576.6282616365299,12.671956326251276,0.8166939146805507,4.151161723374368
37,636.5217391304348,0.05024837935524834,0.06301268297275459,100.0,94.4777606352548,624.0,82.41758241758242,10.0,3.0,45.45454545454545,13.636363636363637,128.0,40.10894255309248,31.98418581568851,40.06771128481518,4.393447496765034,78.02801500291177,233.04174456881088,0.33482419704368555,25.08376741935309,74.9162325806469,330.06863982099844,18.998880249275775,1.1970704779062407,4.207002164916231
38,638.8,0.06057711503236445,0.08966599198361883,100.0,94.23472713112719,616.0,82.41758241758242,12.0,9.0,63.1578947368421,47.36842105263158,128.0,57.278635679135704,38.69666108267441,57.27244506731766,5.2326406920794755,166.02442071664024,860.6175524646367,0.19291312411788428,16.171598770911043,83.82840122908897,1034.0680387363407,7.426065555063689,0.8543731728808764,4.374110134692558
39,651.0909090909091,0.03272518827087297,0.04064119488997093,98.6842105263158,92.24581166725318,646.0,85.22727272727273,9.0,1.0,42.857142857142854,4.761904761904762,96.0,26.46111252745198,21.307072581453838,26.427498905736396,2.905283694313861,134.5798325206695,37.13161946299899,3.6243997559755226,78.37557190621706,21.624428093782928,212.4955739044716,40.7841219208031,1.2150376170563055,3.8529811368124274
40,636.1904761904761,0.04765504070264655,0.047050781510331,100.0,94.5043273559888,624.0,82.41758241758242,7.0,2.0,35.0,10.0,128.0,29.93325909419153,30.317683037493232,29.93325909419153,4.157222991269816,232.01675157025227,171.91866351558104,1.3495727969594442,57.43907142208623,42.56092857791377,427.81718718667213,23.88177210083882,1.702419246988534,4.108740911997599
41,644.5714285714286,0.06237507004977309,0.07451978111060038,100.0,93.41450797843335,632.0,81.52173913043478,10.0,4.0,50.0,20.0,136.0,48.03332176728984,40.20518800922517,48.031656227950336,5.418933202267077,227.95086973408024,299.5446109055862,0.7609913897129945,43.21380525528978,56.786194744710215,607.6077602215861,80.1122795819197,1.2893869475545774,4.398804775729518
42,663.6,0.0482971081953228,0.05419664732479964,94.9367088607595,90.60806484871928,648.0,80.64516129032258,7.0,5.0,36.8421052631579,26.31578947368421,112.0,35.964895164737044,32.04996099841621,35.955035015089166,4.086055723688379,494.5123113630127,185.34274962780128,2.668096336954506,72.73790249385146,27.262097506148532,711.5098235881512,31.654762597337303,1.418106407036705,4.1897993340819
43,656.4,0.042445628668422726,0.045858595982462884,97.40259740259741,91.55568712830038,654.0,80.64516129032258,7.0,1.0,36.8421052631579,5.2631578947368425,128.0,30.101582402888635,27.86131065795268,29.67450382542762,3.5855644918961054,176.50726002093867,47.48563468006553,3.7170664604181107,78.80038349276592,21.199616507234076,287.41705429364356,63.42415959263937,1.5298782570443605,4.0559948873027825
44,649.1428571428571,0.038042022776466726,0.049449583990905696,98.6842105263158,92.55696619573135,640.0,86.20689655172414,12.0,2.0,60.0,10.0,88.0,32.09984423638221,24.694707356609257,31.939943644283403,3.4334642621322926,152.48274706638207,193.9274162352367,0.7862877257201134,44.01797730559527,55.98202269440472,368.897043058432,22.48687975681322,1.127632050778533,3.9862020841098538
45,638.0952380952381,0.0345413251195052,0.05038377996962537,98.6842105263158,94.13499026002289,624.0,89.28571428571429,10.0,2.0,50.0,10.0,64.0,32.14965007585619,22.0406550762557,32.14716161654089,3.1200329773534348,103.74567896767275,65.23954074484277,1.590226997051231,61.393345018084474,38.606654981915526,176.56611550000457,7.580895787489062,0.8867191834419255,3.8874377530732933
46,639.6521739130435,0.03835962251109892,0.061328536678693805,100.0,93.93108939664288,632.0,86.20689655172414,12.0,5.0,54.54545454545455,22.727272727272727,96.0,39.22893180943232,24.536815929708148,39.213760445339375,3.4717911172354947,93.59416583755576,80.34413921949044,1.1649159073304383,53.808829404690286,46.19117059530972,182.88717365254053,8.948868595494305,0.703500811076083,3.957434958414177
47,637.1764705882352,0.057696971883531074,0.08681624212000319,98.6842105263158,94.43840663688923,624.0,83.33333333333333,7.0,6.0,43.75,37.5,112.0,55.31726674375732,36.76315290837697,55.315007005332646,4.879579139217872,40.87078353545389,496.6021645173717,0.0823008566126058,7.6042494200911666,92.39575057990884,552.1291852007139,14.656237147888323,0.8101983537213537,4.325396010434842
48,643.6,0.03361448227025406,0.037507680045073204,98.6842105263158,93.32504036094349,640.0,88.23529411764706,9.0,1.0,47.36842105263158,5.2631578947368425,72.0,24.139942877009116,21.634280789135516,24.10687192976781,3.036560261727975,48.98847048778417,79.87427694027053,0.6133197365206502,38.01600653837905,61.98399346162093,130.8443470312761,1.9815996032214072,1.4324744034056758,3.846939674543001
49,656.9411764705883,0.05838328612244842,0.07457257454748213,98.6842105263158,91.61187015665556,640.0,79.7872340425532,15.0,6.0,93.75,37.5,144.0,48.98979485566356,38.354384671500235,48.48711168960263,4.945562630878538,17.966784553981263,26.44364635484805,0.6794367279339796,40.45622658079019,59.54377341920982,64.1202721931615,19.70984128433218,1.1603602068077283,4.366964166483267
50,644.0,0.05247194567435974,0.06217714771085318,98.6842105263158,93.39963590107419,632.0,82.41758241758242,10.0,3.0,52.63157894736842,15.789473684210526,120.0,40.042083125789446,33.79193301428767,40.03322719664745,4.540277022643546,541.4930356421653,384.96637623989875,1.4065982617264323,58.4475724135766,41.5524275864234,961.6486756640336,35.18926378196955,1.3038404810405297,4.246636746084196
51,647.8181818181819,0.044176597301989265,0.05654274507546956,97.40259740259741,92.7839731938781,638.0,83.33333333333333,10.0,3.0,47.61904761904762,14.285714285714286,104.0,36.62941830979965,28.618402943088686,36.62892305999656,3.8359607700399243,379.1240234853686,304.40876763133843,1.2454438367048477,55.465374655396246,44.534625344603754,713.3773283491637,29.8445372324566,1.1512962529676924,4.113114677273799
52,649.0909090909091,0.039398571246176836,0.05609439153031257,100.0,92.57411798856269,648.0,86.20689655172414,12.0,1.0,57.142857142857146,4.761904761904762,96.0,36.41035959331198,25.573254427063876,36.360502854064784,3.566758385317265,34.54985355739026,222.0788682884019,0.1555747011125895,13.462972230423691,86.53702776957631,264.1433627596365,7.514640913844357,0.9404481221163542,4.018873891137479
53,657.75,0.05493297575485127,0.0794617809047978,97.40259740259741,91.46228473701944,646.0,79.7872340425532,7.0,4.0,46.666666666666664,26.666666666666668,136.0,52.265986390130756,36.13216480275342,52.25986350281957,4.562351649837991,223.93968990733322,480.29180063718763,0.4662575742709737,31.799158787145426,68.20084121285457,765.7169301714339,61.485439626913,0.885793432877142,4.316722208668143
54,662.4761904761905,0.054625162534978434,0.05878870393039673,100.0,90.81807220921503,648.0,79.7872340425532,11.0,3.0,55.0,15.0,152.0,38.94611662284187,36.18786958031524,38.94611662284187,4.6778879137123575,507.5978818166875,220.67843938631972,2.300169800132067,69.69852884660718,30.30147115339283,825.9065475689274,97.63022636592021,1.5102356551135623,4.285339420997045
55,645.1764705882352,0.046383274656241175,0.07407463656853569,98.6842105263158,93.1773778447245,632.0,84.26966292134831,8.0,5.0,50.0,31.25,104.0,47.791212581394085,29.925397437038423,47.7676668888067,3.993844796644525,12.559742623341172,180.79100957379933,0.0694710575097168,6.495833339471704,93.50416666052828,194.01407969549962,0.6633274983591209,0.6868628397185549,4.126256790841455
56,609.0434782608696,0.042711352351272595,0.06471440731245569,101.35135135135135,98.6764777295743,592.0,87.20930232558139,12.0,5.0,54.54545454545455,22.727272727272727,96.0,39.41388772316866,26.013070597244635,39.41388772316866,3.8661314958235993,43.179763436263045,268.474694399132,0.16083364405313075,13.85501229026831,86.1449877097317,314.1475965385026,2.4931387031075984,0.8143634407633412,4.025410191908618
57,687.578947368421,0.07574927025821743,0.0860694997759279,100.0,87.71211310304128,664.0,73.52941176470588,14.0,5.0,77.77777777777777,27.77777777777778,216.0,59.179576056459055,52.083603508071185,59.137838569035345,6.126802098495321,1221.0848881396396,1940.771161061305,0.6291750993826046,38.61924354362144,61.38075645637856,3394.650151760852,232.7941025599077,1.3893413816889244,4.6144534370044505
58,669.8947368421053,0.04740943185699237,0.06510645661892445,96.15384615384616,89.74936298077469,664.0,79.7872340425532,10.0,3.0,55.55555555555556,16.666666666666668,128.0,43.61447262345634,31.759328877673628,43.50337009791935,3.973931905896078,64.1539447184368,346.22955865133775,0.18529308984575033,15.632681185196457,84.36731881480355,425.63760763965837,15.2541042698838,1.006685009244367,4.207852976150314
59,654.8571428571429,0.06660862032600533,0.09239350283303543,98.6842105263158,91.98029210176448,648.0,77.31958762886597,14.0,6.0,70.0,30.0,168.0,60.50454528380492,43.619130796344066,59.9733274047722,5.51328770313636,143.10320823805927,117.74023740081265,1.2154146398644137,54.86172285738794,45.13827714261207,328.10421105147174,67.26076541259984,1.0050457349464306,4.483468496179651
60,646.2222222222222,0.05512773781119127,0.07397380930799786,98.6842105263158,93.08851556790036,632.0,78.94736842105263,7.0,2.0,41.1764705882353,11.764705882352942,152.0,47.803519437257286,35.624769234432044,47.12935890279259,4.51201344832129,52.314521486929635,24.06426740589262,2.1739503058430683,68.49352057721083,31.506479422789162,103.91623077997582,27.537441887153555,1.0728736818932665,4.306550581931631
61,643.7647058823529,0.05107094187598666,0.060241635655027485,98.6842105263158,93.41571488890403,624.0,81.52173913043478,6.0,3.0,37.5,18.75,128.0,38.781438859330635,32.87766987592929,38.66522985836241,4.3247864380516665,43.42541886204076,38.20903506912425,1.1365222592897075,53.19496459014413,46.805035409855854,107.92263711995264,26.288183188787634,1.3082014030260791,4.222434513823049
62,662.8,0.060194189411153703,0.09225548071306067,100.0,90.84024537246259,660.0,83.33333333333333,17.0,10.0,89.47368421052632,52.63157894736842,120.0,61.14693261661661,39.89670874171267,61.123733551903555,5.378221000356641,257.1792893046603,222.07034204024654,1.1580983166948553,53.662908113866294,46.337091886133706,490.12810354721745,10.878472202310585,0.7838892144078954,4.393245519631562
63,644.952380952381,0.04811674389702611,0.06719955380560243,100.0,93.22947816612998,632.0,85.22727272727273,12.0,5.0,60.0,25.0,104.0,43.34051222586092,31.033008540062937,43.323896408333354,4.249223231039973,142.63176059517028,678.9587180313954,0.2100742752206253,17.360444686944838,82.63955531305517,847.5345322866939,25.94405366012823,0.9745452177375536,4.187623393816875
64,634.0869565217391,0.03808170387673224,0.05426590267196391,100.0,94.75193400333454,624.0,87.20930232558139,13.0,3.0,59.09090909090909,13.636363636363637,88.0,34.40930106817051,24.14711171035926,34.39200368334727,3.43100894984079,137.91847309414374,92.88293668198871,1.4848633992521905,59.75633910898499,40.24366089101501,238.07734787538988,7.275938099257457,0.9392694697746777,3.968998536483932
65,649.9047619047619,0.04620650317268633,0.06903202174654373,100.0,92.50933739611786,648.0,85.22727272727273,13.0,4.0,65.0,20.0,104.0,44.86423965699185,30.029826442896336,44.8481883692084,4.175881098962504,112.43661845378212,136.7674273027485,0.8221008515784414,45.11829577744149,54.88170422255851,255.71717089106048,6.5131251345298535,0.8388830360617463,4.152557602907651
66,687.6,0.052369626977186515,0.06494387108080145,97.40259740259741,87.48548251920448,688.0,78.94736842105263,10.0,3.0,52.63157894736842,15.789473684210526,144.0,44.65540575515908,36.00935550951345,44.26462855057322,4.427539020699776,173.13526542294767,166.11253842813923,1.0422769229900517,51.03504384038563,48.96495615961436,386.39296071869796,47.14515686761109,1.2279322414435363,4.307859133816982
67,645.8947368421053,0.06420560520442806,0.06349251922758893,98.6842105263158,93.23471631585328,616.0,78.94736842105263,8.0,5.0,44.44444444444444,27.77777777777778,152.0,41.009483997945864,41.470062477302164,40.81394097337058,5.457846002602147,528.8154544541549,82.82584068795049,6.384667515135611,86.458428927905,13.54157107209499,741.8658004136847,130.2245052715794,1.7030022218847842,4.38074584940267
68,671.6363636363636,0.05794346624693113,0.07424910403650266,97.40259740259741,89.61942081148047,672.0,79.7872340425532,14.0,6.0,66.66666666666667,28.571428571428573,136.0,49.86839823833469,38.916938966575195,49.77518619751946,5.04888969720124,558.7250101594923,388.2366516178921,1.4391351456157653,59.00186171326117,40.998138286738836,1066.7778993247416,119.8162375473571,1.1527127562731787,4.380026171880855
69,652.5,0.06267181186784805,0.09288924162391202,98.6842105263158,92.27502576345356,636.0,81.52173913043478,9.0,7.0,60.0,46.666666666666664,128.0,60.610230159602594,40.89335724377086,60.21236491692457,5.295012514906355,81.89057550601345,150.83790744829122,0.5429044786642003,35.187173682600914,64.81282631739909,234.35675528677928,1.6282723324745938,0.8497006607797515,4.4216905363731875
70,634.2222222222222,0.038891946473967626,0.049802025722725095,100.0,94.73553643608551,624.0,87.20930232558139,9.0,1.0,52.94117647058823,5.882352941176471,88.0,31.585551425034982,24.666136719267467,31.553985156216864,3.481376715720907,87.87931568027462,113.76892966152724,0.7724368677961853,43.58050105088475,56.41949894911525,206.77940458202002,5.131159240218161,1.1404008230305878,3.9845848815717617
71,648.5333333333333,0.06122957556017021,0.0901663449633414,100.0,92.82163244510808,632.0,79.7872340425532,8.0,4.0,57.142857142857146,28.571428571428573,152.0,58.475880253559005,39.709420736622384,58.475880253559005,5.17251559736757,356.17109228734944,342.10417001945234,1.0411188272481369,51.00726196582033,48.99273803417967,748.0823007705844,49.80703846378259,0.8442800245579567,4.395714720635672
72,652.7272727272727,0.0345955427865215,0.05938435450943217,97.40259740259741,92.02658800733342,652.0,86.20689655172414,12.0,4.0,57.142857142857146,19.047619047619047,80.0,38.76178776161118,22.58145429156585,38.75991570888199,3.0968049572317753,10.726257671549522,30.055159234309123,0.3568857375842842,26.301826874506144,73.69817312549385,43.57086131043278,2.789444404574137,0.5413231672415659,3.8345015480800178
73,665.6,0.06136068387315693,0.07073149214901141,96.15384615384616,90.44141008552124,648.0,78.125,10.0,3.0,52.63157894736842,15.789473684210526,144.0,47.07888117438199,40.841671185973254,46.708383939009344,4.976402227228168,168.25794771630862,64.48343183604163,2.609320610356604,72.29395479219566,27.70604520780433,302.5276593782719,69.78627982592167,1.3774318063982063,4.404430872768623
