EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2073912294417337,0.0526872290902427,18.0,0.6518518518518518,0.2385550781648184,0.006280098740046,0.5303846712829494,0.0357332495243601,1.301903129521394,0.622371275657273,-0.0290665660570892,0.0019456894757516,-0.0191321567011375,0.0028099390367822
0.2121400834505847,0.0591420201507297,20.0,1.4933333333333332,0.2350498301340601,0.0158604635041961,0.5338190434380164,0.0465590840388529,1.3604075871710877,0.9546313208317452,-0.032066182376972,0.0075802469964818,-0.022088433680021,0.0060818099567225
0.2230692579878307,0.0345082773329113,18.0,0.5185185185185185,0.2301726026600025,0.0170552803206582,0.5594275137107856,0.0295462079354037,1.0777513861348305,0.3265016539163431,-0.0375877520765384,0.0070729649834143,-0.0169084616957438,0.0071141991448411
0.2215184618063047,0.0337640124551302,16.0,0.9666666666666666,0.237618012341971,0.0111579615951431,0.5518987872593167,0.0420752095035348,1.1256313029546663,0.3855842651821495,-0.0323392516171022,0.0088254180808903,-0.016173390911685,0.0036758776607105
0.2090845057702391,0.0528015419035135,14.0,2.15,0.2469477611358468,0.0118983408380851,0.5305050684726745,0.0504047599965645,1.3067874048777115,0.5336612684755405,-0.0288001847653422,0.0083715489755332,-0.0280169498123642,0.006687125200425
0.1686168817111639,0.044659550266027,2.0,0.2833333333333333,0.251281337202361,0.0054159922825267,0.4978041028561285,0.0341200878181338,1.6016185303654698,0.447229725011188,-0.0275616945812685,0.0014598132719299,-0.0314854919382681,0.0050205689469804
0.2180167319679542,0.0329878495275934,10.0,0.5233333333333332,0.250238512078616,0.0068208313042602,0.5378113784481493,0.0275302618301541,1.1947295055048026,0.3343773373454863,-0.0295601022067582,0.0030149089323025,-0.0210668972207025,0.0066167188210895
0.2290739126211682,0.0257264892737756,10.0,2.066666666666667,0.2470405726608029,0.0107003926772869,0.5536077258624365,0.0237236769593524,1.0995917362816607,0.2008139226936972,-0.0317241909960284,0.0052381822751128,-0.0186634962529771,0.0029272604756783
0.1713255795932505,0.0508470404363543,0.0,0.0,0.2461134594032595,0.0083114021796916,0.500003695285329,0.0462069681752177,1.5812143709590076,0.513097093364975,-0.0294950328425814,0.004620838610706,-0.0217636070048643,0.0021510343157913
0.1588884942303823,0.0508585405625133,0.0,0.0,0.2432889621823636,0.0063731548752447,0.4867821708379101,0.0377294843127483,1.7101208221469106,0.6063531926085904,-0.029363872139818,0.0017559767172032,-0.0267406149456897,0.0040225181446345
0.2206111699724885,0.0476525019862957,8.0,4.2,0.2292765066213268,0.0154123542784405,0.5471683164637703,0.0390026907744667,1.1322490448423894,0.4522648049621868,-0.0358342720055952,0.0045586294024159,-0.0260498050445069,0.0041142297501874
0.2262333610243957,0.038167982471046,4.0,7.408333333333333,0.2324892119341201,0.0059330809483904,0.5472550166327037,0.0335478649723368,1.0828734212601394,0.3675012732278175,-0.0334730757741877,0.0033182384899519,-0.026949789210533,0.0008978263281538
0.199671266780726,0.0460267809328971,8.0,2.9375,0.2378203508986671,0.0079373130913825,0.5264388100331088,0.0357595054408521,1.318429935021893,0.5970353367508886,-0.0320820055529474,0.0046667411666628,-0.0231693939978463,0.009016142922352
0.2365056826303572,0.0326186179883078,6.0,1.75,0.2267927533123431,0.0130205385866223,0.5789406336937721,0.0368832935371413,0.9846201125413868,0.2041373879399489,-0.0411384834168064,0.0076570155816683,-0.0105526362607875,0.002945527792139
0.259950212868214,0.0337677011297503,14.0,2.8404761904761906,0.2231408902095254,0.0117570820554471,0.6055482270375199,0.0369325083664519,0.8846949240393974,0.2188523493759979,-0.0433623786368924,0.0071594084175621,-0.0207185250851842,0.0084237335374241
0.2713353834243101,0.0197103991343751,4.0,2.833333333333333,0.2253600181852896,0.005990544801334,0.6196184921673962,0.017191813482669,0.8390117012036812,0.1241772542190384,-0.0397880530471188,0.001642529251156,-0.0305181687138974,0.0007789270460762
0.2584541798635891,0.0317116161817343,6.0,0.977777777777778,0.2301337672251231,0.0114199660998843,0.5898959386743925,0.0454254116127214,0.9257387573589672,0.325056802148815,-0.0360546013233477,0.0070597407126204,-0.0272981863054963,0.0050525736754288
0.2420251242379705,0.0283210038047766,8.0,2.529166666666667,0.2383334189849986,0.0070058650548635,0.5588214883628138,0.0244979448476684,1.0091609375427546,0.2236329779047988,-0.0335821520164608,0.0026172953687723,-0.0226850382869855,0.0028108701420618
0.207287521670287,0.0502917968264075,6.0,7.522222222222222,0.2427877649415143,0.0061399147307142,0.5220638973065135,0.0442113602834945,1.2774848590646348,0.4604149810237676,-0.0299339123644555,0.0020974537863678,-0.0271088391780438,0.00288785387268
0.2063938473721358,0.0580329130809146,8.0,2.4458333333333333,0.2435439815592136,0.0058150402406543,0.5179689136018741,0.0483449608094532,1.3354858123646782,0.5787080826035833,-0.0280635191034525,0.0021841122273726,-0.0312660375609993,0.0014372855236362
0.2307441819365779,0.0525128488347035,14.0,0.6142857142857141,0.2374044717911491,0.0082343532571529,0.549276049099706,0.0350613999349017,1.1507004384146562,0.5617974505815458,-0.0322780847471827,0.0045102346560588,-0.0279023927781316,0.0050165795821779
0.186460123136839,0.064322722382651,10.0,3.3433333333333337,0.228341178227813,0.0058504903660166,0.5300541365644817,0.04532050072359,1.426178062041574,0.613799316603292,-0.0388885812564856,0.0024384773455573,-0.021209164554667,0.0022343669078317
0.1768041539238,0.0774274841330888,0.0,0.0,0.2306005357148816,0.0056663720828712,0.5269284711386204,0.0534359510575838,1.6661080731368767,0.84765945585577,-0.0381916969683434,0.0022521953402631,-0.0222973210105878,0.0011758222091771
0.1512203942663908,0.0703176953025468,0.0,0.0,0.2340550271801981,0.0100055828734946,0.500711833582069,0.0526671187778206,1.9116795135205025,0.8046039599742536,-0.0341363098567833,0.009848579180809,-0.0234393450617789,0.001407812861433
0.166342801480357,0.0549812133171827,6.0,1.1611111111111112,0.2586528855461653,0.0171349390608509,0.4342833075769715,0.0612563432258701,1.7641745999626544,0.6775183203063516,-0.0080453375936913,0.0167198153123003,-0.025442695574214,0.0018043840404181
0.159339864562573,0.0497613303159288,2.0,4.566666666666666,0.269097173402563,0.0047115834759747,0.3995104659140444,0.0335360374498273,1.8674546699646692,0.6108932812319624,0.0026324650134795,0.0010356315421363,-0.0270181580167263,0.0006690281280522
0.1968657708618701,0.0667535963378406,10.0,0.2866666666666667,0.2319678100461052,0.0394116128190864,0.5008675083666975,0.1164124026502257,1.4255688502347206,0.7625070999359518,-0.0270338901831898,0.0289915458533427,-0.0223954582617928,0.0047690494473364
0.2003963501096428,0.0619299786546133,10.0,3.673333333333333,0.2204807954191795,0.0128864007524546,0.5448997344255602,0.0607965693711003,1.264050919834727,0.5489559353076968,-0.0421763616670957,0.0077816144490002,-0.0217037871138502,0.003780809942231
0.1413778148062293,0.0602500683346328,0.0,0.0,0.2225716353884742,0.0234278418408283,0.4974773626360887,0.0587673770764002,1.8307505126143169,0.6854747311152828,-0.0398755952177775,0.0138784505186845,-0.0235849274684571,0.0032485454334252
0.1805372132608158,0.0716994492167542,0.0,0.0,0.2074939963804943,0.0226428372870957,0.5625869685849251,0.0646106460353849,1.3934035538109992,0.6821465297206847,-0.0512885998593021,0.0113577761319905,-0.0172918542360679,0.0042313161488109
0.1906162616559562,0.0516117891990875,10.0,1.2266666666666666,0.2375509778414926,0.0147057609584805,0.5197093484627104,0.0528636643487881,1.3797605488017766,0.5304131785334503,-0.0337403395189903,0.0109774298248695,-0.0222898832812077,0.0061801144322809
0.1995951497735611,0.0497589772169351,6.0,2.577777777777778,0.2456703759134077,0.013609687630724,0.4926600995253607,0.0744910997385795,1.3412481174196915,0.4845660894925681,-0.021466579518898,0.0131882405927178,-0.0274744687653663,0.0037718940330128
0.1592056384201876,0.0309419650012369,2.0,0.6166666666666667,0.2605661544841629,0.0150134969881856,0.414493499694088,0.0443804515614363,1.7044424793028732,0.3861097758988952,-0.0031268126316112,0.0088447551376177,-0.0232817259917242,0.0027362571738543
0.1721284543850997,0.0198231744204171,2.0,0.8833333333333333,0.2680439665685995,0.0066824064915316,0.4262407246533612,0.0164026917907552,1.584946800771463,0.2555824943887552,-0.0028169482858332,0.0019557190175946,-0.0227084739516592,0.0010163039241345
0.1675864566198157,0.0367322247119381,4.0,0.7916666666666667,0.2724035971900685,0.0071327825088022,0.4208502548652745,0.0272426379167274,1.689885759657027,0.3278824482056987,-0.0011492875765993,0.0035831355432142,-0.0233331817926631,0.0022293657241575
0.1985817108826501,0.041008123183889,4.0,0.5083333333333333,0.2609892325491495,0.0149173610255545,0.4609230263075833,0.0626003387448573,1.3789214768460805,0.3348225678796055,-0.0074735061157532,0.0136885463863604,-0.0190605655395321,0.0043238684294142
0.1764652891989288,0.0400279974058719,2.0,0.3666666666666666,0.2595880305314969,0.0132264254785273,0.4453464075882505,0.0670397981095337,1.553191905613848,0.3697295184631286,-0.0090521936357351,0.0124865954129321,-0.019191606129623,0.0023314105169281
0.1601517967729981,0.0296646600146719,2.0,1.3166666666666669,0.264960055487042,0.0066402667871754,0.4167055200553888,0.0193745725088052,1.7131600779131142,0.3275684708045232,-0.0023250740888758,0.0013231020790815,-0.0170471167057338,0.0030906707128888
0.1636174933104395,0.02697642511394,2.0,0.55,0.2621835050016302,0.0062441564968765,0.4197991336347561,0.0172830725808026,1.6693128756101747,0.4640106945390913,-0.0029652918443755,0.0014411777837753,-0.0150000921202202,0.0018262956758402
0.1549997199362399,0.0196981311624802,4.0,0.3833333333333333,0.2632555286759008,0.0262551675413034,0.4112764233333908,0.0108769683299337,1.7505836953682523,0.4810579719244935,-0.0041314690724962,0.0025888765798523,-0.0164802890778001,0.0009074274867402
0.1997406171109105,0.0529733518401984,4.0,0.2166666666666666,0.2419305118040781,0.0340492144036809,0.5088856635753611,0.0969911200753801,1.3305493486913025,0.50745898678923,-0.0260319266996595,0.0196642041285212,-0.0207123182144843,0.0040324056977732
0.2195686672569371,0.0386758776535967,4.0,2.3666666666666667,0.2304160367908705,0.0136462024410714,0.5615209975199188,0.0446303598275572,1.094176477154305,0.2711068322163252,-0.036173734640599,0.0116750489936745,-0.0181997454156063,0.0079671709734008
0.1655132232218268,0.0434480588082295,0.0,0.0,0.2512578655465752,0.0231357443021833,0.4620946521182177,0.0754034725582824,1.66575599958808,0.5827065908450062,-0.0166271805637551,0.0190693166068898,-0.0162283208283284,0.0057198161677567
0.1693812351360355,0.0612146611860827,2.0,0.25,0.2473393743142639,0.0352406836004145,0.4745776635316642,0.1041185952522113,1.7231255264055263,0.7827091598207847,-0.0213668099097785,0.0254179184630183,-0.0166989133610493,0.0032406886600983
0.2115303946888436,0.0532827614365532,8.0,3.1916666666666664,0.2158210614867853,0.0177229047958594,0.5802874632856275,0.0448678353445069,1.1097916016623852,0.3750886769497438,-0.0468905901826089,0.007756750102289,-0.0222536995334343,0.0067928698383339
0.1945818069234892,0.0505203620693464,10.0,1.7433333333333334,0.2443665697546711,0.0188935902864222,0.5215252343140865,0.0714091070591233,1.3602182376975185,0.4229366811845669,-0.0276862896077282,0.012987771485179,-0.0213174319153444,0.0067414377152394
0.1505426130942569,0.025386793673534,0.0,0.0,0.2660481046613686,0.006716697553984,0.4271852752398858,0.0161307638537974,1.8191669934484231,0.3215230763617085,-0.0103851323111706,0.0009202683584436,-0.0127981515456404,0.0009730923307688
0.2190319006311932,0.0707773800997921,8.0,0.5041666666666667,0.2456205734176691,0.0297492893345826,0.5481123353851807,0.1113374485370193,1.3151212221346715,0.6282590644684138,-0.0310316634113486,0.0188517854643895,-0.0086845773277389,0.0073080419203938
0.2598675206743996,0.0379547492523448,24.0,1.8625,0.242486805003201,0.0404240746651946,0.6278543272362133,0.0369201701777522,0.9696480913365324,0.3057156147558542,-0.0476944525063865,0.0049208767655983,-0.0094597602071654,0.0075062306944084
0.2278295427122577,0.0357275572423617,22.0,0.2666666666666666,0.2516724847393513,0.0187660960810785,0.5374214594311125,0.0642687314932702,1.1423357694094245,0.2691178475484757,-0.0277449989189496,0.0140489792550193,-0.0121596832128448,0.0058802986975275
0.2062578038329222,0.0465318310432044,12.0,1.488888888888889,0.2662723491344397,0.0702524504618007,0.4909440444698247,0.0375958082177493,1.39626624913978,0.5961434329281418,-0.0188051412984107,0.0042931581942133,-0.010775481045453,0.0038703484609407
0.1823771479908304,0.0569653858830133,6.0,2.277777777777778,0.2468185842914559,0.0068777049700718,0.4678939719904386,0.0390397003139543,1.5348946052829413,0.6146491646416721,-0.0149650114187452,0.0011299806543789,-0.0133454148978408,0.0016638284573869
0.1416237613767993,0.0345877216436176,0.0,0.0,0.2535354769548995,0.0059174925144427,0.4326457731248943,0.0234227078455821,1.888661820824075,0.423127559313554,-0.0140845194541745,0.0008517240374006,-0.0142902505294315,0.0004987122898689
0.1645279457315599,0.0360810761161699,8.0,0.8166666666666667,0.2604364305792294,0.0095006330492637,0.4386997603109592,0.0325288853121851,1.6712728239339625,0.4222487963994952,-0.0125483313026294,0.0049319462536092,-0.0098687149822297,0.0040181178381831
0.1557128888953082,0.0274082829944305,0.0,0.0,0.2697355070067456,0.0058914123006139,0.4158281164483839,0.0151470537852022,1.7936554807615328,0.3673937320643219,-0.00732872826791,0.0010609789620436,-0.0065873801584044,0.0011037278762557
0.1645890767935955,0.0449921840992507,4.0,0.925,0.2764902769812598,0.0069119663914021,0.4213982325385969,0.026579166291716,1.8224890298595895,0.5719420799408375,-0.0078413671846242,0.0017279868783394,-0.0049399089482095,0.0027641561372255
0.2351802918501477,0.0244198761956575,8.0,2.916666666666667,0.2793211081202942,0.0063179914778742,0.4728399892571714,0.0208038545018558,1.2108432792353114,0.2475542599178019,-0.0105181839304147,0.0011160051593802,-0.0006222740064064,0.0010986682712361
