bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
39.39466455831836,28.66129931901632,32.81204191236377,142.1743301484736,47.45134284893239,9.339520273759236,7.32531192688613,17.824282899026386,30.39277678490029,10.40195336021286,10.18106568434652,34.058876948501144,0.1454343516147458,0.0661632783646015,0.0210039339950405,0.835620438577195,0.0900649038032862,0.3720605532988496,1.1305020106247223,8.471045611402687,2.477886610688577,1.0762375320102595,0.3132936772234699,1.0360327364519348,0.595367293217326,1.2124693838649867,0.9022113995350338,1.0175255826598824,1.0164564683447337,1.0174961874485149,0.3853562496520118,0.3787121763821495,0.5824637566579259,2.0751989397789594,1.983968235313835,2.053464012420997,1.1269373620321277,1.0809526229207522,12.45763738099176,1.3123067245876452,0.1393725763358403,4.807835164466909,1.057417822596582,10.023613451177482,689.8753863528611,-0.8693439910350711,475928.0486955095,0.0131111195738298,1.0917535930742197,0.988573037236042,12.45763738099176,1.259708630249969,0.1111985099800596,5.135519728065952,1.2453029052458386,5.969384607653495,700.9312711645063,-0.0939027811761588,491304.64689629065,-0.0167847450711241,1.3547815695515508,1.301897471290508,12.45763738099176,1.33479573037983,0.2015668424640387,5.776592499005018,1.2224484757519192,8.292740333092325,671.519309618975,-0.5191942510121277,450938.1831911447,0.0020134786484376
66.22946857404077,66.55549642676459,82.76646246879359,467.6466090920432,57.66141761803725,13.945871952285804,11.066486997027608,27.277551164818675,38.904911071130414,15.203067773000932,16.74453378617129,84.84641711168608,0.2234286374084576,0.0423082360451461,0.0233947997725084,0.8519643141216469,0.131014251905123,0.4563850498785547,1.1033879573715697,5.968862542457665,2.0265579579846458,0.9323585527646564,0.4241601348263299,0.9596718762441911,0.5409232044593564,1.158966418482075,0.8894357989207523,1.0175696651519477,1.0167004261459542,1.0175108857427335,0.43850883581091,0.3609946476625168,0.6245428873670537,2.0853449502409207,2.090438169173784,2.0879967054515465,0.959939262749932,0.893938374578185,12.45763738099176,1.176731829350563,0.0933201307059968,7.712806487919413,1.1040887805535298,-11.0731946863731,890.2458237165974,118.61276040065108,792537.626644843,0.4465472319501203,0.9787956723289116,0.9026070967709002,12.45763738099176,1.171245920408741,0.090485561533148,7.682916874749923,1.1107750979166735,-17.35376957216323,831.4128503814808,119.21767531088312,691247.3277794586,0.5249766703801807,1.2097599880965464,1.1527894309148723,12.45763738099176,1.1997915067850493,0.148286789988629,8.043544863587627,1.1808702457174598,-0.8625990693028314,842.5157868364074,108.72303059073651,709832.8510685707,0.522508295556668
49.55763172307475,34.91981154562181,45.6990400507681,240.959347359029,10.23448688388268,4.360000457141161,5.30873545367476,19.047107163782204,14.422312029290367,9.168909473559374,11.009007112515892,46.52604743396183,0.1626006315243648,0.0412700239412049,0.0210377015262068,0.856253460704849,0.1216911895531707,0.4048766477686083,1.0990709072268183,6.140745051318928,2.2743311409686022,1.036197048108946,0.3814943257106578,0.9405352844509728,0.5389823487915082,1.131325798443706,0.859646497916807,1.0175696651519477,1.0166487092808147,1.0175108857427335,0.4407235269008641,0.4850173486999459,0.5802490655679718,2.094593729674412,2.031357274242685,2.070359331574438,1.0373004357021056,0.9839902036923088,12.45763738099176,1.2583532028146969,0.090247565011916,5.877028583133869,1.130202034743476,-6.051211389821219,762.9028718940085,20.45746870673422,582020.791944126,0.0093358169704399,1.0531682920999303,0.994107771392137,12.45763738099176,1.2512935339016364,0.0909504489826485,5.803555369562462,1.1386960387678713,-9.968299105272934,713.737517489376,20.407960161609623,509421.2438718974,0.0537271171701467,1.295033022453966,1.2412802928953726,12.45763738099176,1.29038157988127,0.1542859086594346,6.4065549270790765,1.2090782636681972,-4.155315497803088,720.8982644302682,18.12722948188284,519694.3076585729,-0.0355518315665329
100.12546928707678,96.54296129380582,124.01559774582655,597.0880323848905,24.464200094681853,6.94448616965893,6.972575982147466,26.535540428163102,26.534818518831173,20.66239851227381,25.628435269519198,120.66948287729754,0.2643581338413641,0.016694999862267,0.0119123808984966,0.8275971628659096,0.183999952515486,0.7041276263463249,1.1192817570945748,4.785716626039419,1.2987926287090192,0.8490210342818648,0.6434666735807238,1.1608203356751494,0.5224116167783791,1.095057623084661,0.7057444188792124,1.0175770110298636,1.017157745909629,1.0175770110298636,0.4340794536310018,0.5381699348588441,0.63340165172687,2.0712950884218464,1.987057872899824,2.072721733219962,0.886332707312282,0.8265045244051452,12.45763738099176,1.140455248592273,0.070537934866196,7.893572147051783,1.0639386507835482,7.2323282338696515,950.0369039294532,166.85227843467908,902570.1188278612,1.3871842256744642,0.9077441518850558,0.8361263192765616,12.45763738099176,1.128035139351758,0.0795218121493886,7.9518660155322465,1.100306240799985,3.762851128869073,899.5898191490811,166.25383440019934,809261.8427166765,1.3757939760298097,1.1073213787887028,1.049094224273848,12.45763738099176,1.1495851224577431,0.1062369714904524,8.33135143598014,1.1390092221148862,8.756945132655773,911.925100985676,173.8314906421586,831607.3898077356,1.465955815588167
52.85915491577168,32.65694074578941,35.756095450095295,131.53876775513135,167.48950434393862,70.35513446774156,55.69379489213736,41.11414709604552,156.09238844390202,60.14325688500772,34.76212916622632,39.289127675090825,0.1321378850363181,0.1605294620066082,0.1306799615059389,0.862265899361394,0.1190500050854222,0.1672565935652637,1.0958490175378524,4.6001481504926005,4.839906860750154,1.103615172744648,0.147434855078467,0.4890091185338681,0.5542100286773289,1.1838926911144565,1.0338150456442183,1.017547625454264,1.016611758200889,1.0172976255419433,0.4052884694615986,0.4362941447209559,0.5758196833880637,2.0774148901511285,1.9355184218459125,1.965487188875655,0.9317998239309336,0.8870084834697329,12.45763738099176,1.1656664283399598,0.1583414801832637,5.75383686444202,1.3491571525946098,2.038394736477869,902.698186188766,7.019047562235915,814864.015348488,0.0115196200641868,1.0951877877746812,1.034980444409072,12.45763738099176,1.2712205712172102,0.1567057957240384,4.5481832598016325,1.2344137908830266,-3.2742565880120367,683.7213886462226,-0.1115013111603344,467474.9372923191,0.0530698699483135,1.008094295165547,0.9471115583240456,12.45763738099176,1.00172388555795,0.1844017312764988,5.969798902734735,1.3809474363870708,-10.066697468759456,1163.9219009000617,8.148523280667726,1354714.1913948131,-0.1585229266901027
41.47215713779278,29.720498284613377,33.1529644621432,135.98642702264686,14.426512427155425,5.546193182054028,5.516981476697641,19.001297949698525,13.848410233229515,8.915565899243504,9.366137276047862,32.178903144029064,0.1204522987671664,0.0046783894782952,0.0064933703695527,0.8944214552832047,0.3321195713335731,0.6224644087942401,1.056576452375564,2.7196690288395704,1.491917439446706,1.057635166275294,1.2109622845618342,1.3843986021151364,0.4328476595585845,0.9648974578523218,0.7584538455591459,1.017540278200265,1.017400614949009,1.017540278200265,0.3632093387524709,0.5492433903086146,0.6444751071766405,2.078100853653196,2.0684856235737232,2.090834620080171,1.0634208217721175,1.0396295009033756,12.45763738099176,1.3315224647181942,0.1043227297096578,4.467021821420636,0.8821828653105176,1.2436580558953096,651.5324267875866,-1.0683471965285425,424494.5031557219,-0.0015904525645612,1.0416387023132323,1.01740364675884,12.45763738099176,1.3286004807356284,0.0966069731882665,4.379042583015824,0.8404000342604047,4.301076996154308,600.2644392659381,-1.0962050825864067,360317.3970472511,-0.0027768593676567,1.3328774782720665,1.2992987894716763,12.45763738099176,1.3418046451522765,0.1793107882499847,5.776809450013588,1.2435676861608769,-4.827108955748372,648.7307762508124,-0.3651242890800192,420851.6200549816,-0.1182314998885584
38.92700945069663,31.140207535138323,32.79233219360799,136.89458762371504,14.05826865056743,9.03384907753122,5.5964134497886695,19.39879988770774,14.084658331785825,10.27612587444052,9.804962346501815,33.88353332644135,0.1322202935503175,0.0439495698011748,0.0097657065079252,0.8730954983301615,0.1189326056965774,0.5315131896843743,1.0822542151844057,6.828993190741084,1.7429184420490935,1.0740357833531633,0.4233953561752703,1.2658789368195813,0.4798318459737204,1.0466168735943902,0.7786574161624605,1.0175255826598824,1.0167299709727555,1.0175255826598824,0.3875709407419659,0.5293111704990278,0.6245428873670537,2.1003515992831754,2.254958497498463,2.13167674498263,1.049209010848409,1.023482735781433,12.45763738099176,1.3332298883881026,0.100966264383873,3.962359480259053,0.8268074693324117,-4.458397433196637,661.877209844093,-1.070002093258683,438081.4409110016,-0.0012326631949799,1.0741023560154206,1.0061358159916127,12.45763738099176,1.2916493252696986,0.1279593023274215,4.470132218114681,1.1347584359403382,-8.62862508670645,656.4705840693334,-0.5549846314091238,430953.6277483317,-0.0328911572639634,1.3436475517312498,1.3064691899138297,12.45763738099176,1.350594826350672,0.1956566862386183,5.266576537126688,1.1727772083082564,7.636772204894186,652.2843897569071,-0.6321942705179464,425474.9251205407,0.0017941879411677
40.86067993883327,28.26963398838432,29.717372532326756,131.38744013843646,27.15048228773008,9.741188062133974,5.016729814481314,17.326987332314005,14.061505023185887,9.490597274074585,8.617925036640981,32.321049169715046,0.1316330048169807,0.0429202220561895,0.008721368428095,0.8753324380160382,0.1139934650216143,0.5602629021393254,1.0796088339011294,7.113834859519086,1.6572996478920918,1.0446604184976405,0.3866845207699066,1.214522026938222,0.5208396153112668,1.145301979647775,0.7968058478790061,1.017503536767777,1.0167373563085296,1.017503536767777,0.3742827942022413,0.5470286992186605,0.6134694319172832,2.0828590530154725,1.8626842338127836,2.0241690924031186,1.02772021349233,0.9878441440052812,12.45763738099176,1.327670111793078,0.0896229122134965,3.9869928305727664,0.788108534812743,13.932588991483811,659.0188579408641,-1.0959342912238177,434305.8551216809,0.0057992169080066,1.056025923551875,0.9729731352593832,12.45763738099176,1.2871660271234855,0.1277365314332215,4.50794618376065,1.1219133245203083,11.87097557519661,654.6043011371269,-0.5698155510314526,428506.7910672263,-0.0308162208422821,1.322661823801928,1.2763689260985691,12.45763738099176,1.3593237898402797,0.1624220892467905,5.200388461057699,1.122654192410652,2.1658675807864824,637.0483924868067,-0.7004797433160586,405830.6543700245,0.0113404723345114
36.51100040271733,30.17566436598728,33.11926161981604,120.45329756968589,14.41429811959695,5.756896093013061,5.524377471370353,15.980496013398833,13.61498854252406,8.878757913877891,9.543889634186634,29.189367246059437,0.128566812320255,0.0732162223988869,0.0083043493004781,0.8927606305907458,0.116647239504069,0.5877612633178165,1.0579455768113502,5.838847843623646,1.558606216636215,0.9316921144604796,0.240955660289291,1.1762105121259567,0.4263649430808639,0.9205754657482436,0.6390770165004978,1.017474137424516,1.0171209147248614,1.017437380494859,0.3676387209323791,0.6289722695469618,0.6267575784570077,2.092718495366095,2.083732433130583,2.1042448162542886,0.9482427553428704,0.877215516673024,12.45763738099176,1.2580767108774689,0.0888528697168035,4.2012552388489945,1.0261089231992702,40.20383485450739,684.296735560557,-0.6151927379219937,468262.0222988348,-0.0346797866473599,0.92479254946541,0.8573737818913825,12.45763738099176,1.2479442538057637,0.0891965671050252,4.260706360194666,1.044894589984937,40.18794368711306,641.4285134536328,-0.4598709095320443,411430.5378713372,0.0181820446151113,1.159317195504756,1.092213079588445,12.45763738099176,1.2670814781941866,0.1519438659548335,5.7820128753149165,1.3049241868671448,3.1507476714822644,712.9840621669782,2.421601258581437,508346.2729041255,0.0443652367020801
110.0019448268136,80.97292619215736,108.5979267973436,592.2774364077285,242.8536734971889,103.38802053270544,41.19289154409576,64.14948918768182,141.4476330886302,69.44244571672364,35.07322649980814,116.71640904195904,0.2521811463206241,0.5352696460829621,0.1001249954373316,0.795298953964921,0.090346225933423,0.2509686166397185,1.1713885904010952,5.408614678116737,3.3275734190886403,0.9231247557093044,0.0515561330247696,0.5159566271349969,0.6478184528357409,1.261635849314559,0.9706918683537228,1.0175182343734228,1.015677698097143,1.0172461054601043,0.4207913070912772,0.4163619249113691,0.58467844774788,2.0584619632210366,1.880420898544976,1.978595961615242,0.9357021233771796,0.8177188663586509,12.45763738099176,1.0661332913583847,0.1433099670100486,8.041962320064751,1.3140969983548063,37.32490689944481,1074.1777452276008,51.191138415628224,1153857.8283422522,-0.016701276169281,0.9405403174661164,0.7915042098931212,12.45763738099176,1.030041742693436,0.1761620087874901,7.531719824965331,1.3415723370702968,22.168389259493253,1055.120084004211,39.752839493836525,1113278.391669054,0.2392265909544766,0.9114737726672226,0.7984132174110099,12.45763738099176,0.8319951825406228,0.2033623345370688,6.857860850148626,1.380626573376873,18.52018448782431,1561.2479263937628,14.639175158950614,2437495.0876688245,-0.0442936639461252
