EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2548112053055516,0.0339763586080128,16.0,2.033333333333333,0.277826537538444,0.0242058499216068,0.5532249390600457,0.0286193242605707,1.13218898404711,0.3398332367012566,-0.0664395235051159,0.0205370644428091,0.0182302247443132,0.0091622376069653
0.2348812952447409,0.0349033398108052,14.666666666666666,0.5060606060606061,0.2880997738455326,0.0214673362048619,0.520310921664045,0.0262188504780649,1.283217587097347,0.4265678611667191,-0.0452996941931821,0.0051702686867486,0.0008629760601454,0.0167866013766332
0.2519167635213417,0.0337287212563349,13.333333333333334,3.673333333333333,0.2922203271346777,0.0276123982542263,0.5379375842303651,0.0261967058453345,1.193806746520364,0.3089008078203212,-0.0471088140826947,0.0047141527924656,0.0066718248333091,0.0119550087677646
0.2505293052520673,0.0345567313172455,18.666666666666668,0.369047619047619,0.3187216209952224,0.0265338910610943,0.5342457812509974,0.0238011961229272,1.3257346995052564,0.4274954809012981,-0.0442368749885052,0.010029884753907,0.0107355234040706,0.0107728718068797
0.2359346764910399,0.0392552934280308,24.0,0.4842592592592593,0.3111748809566629,0.0262488347230237,0.5204560080429265,0.0256280863502942,1.3976543210100616,0.5102743727748461,-0.0352627763560411,0.0125461186450703,0.0020225175877136,0.0102132478915929
0.2359505689045401,0.0434583856161773,26.666666666666668,0.45,0.2981079557533023,0.0225892931086566,0.5357741783186352,0.0339687437406538,1.3611682022651803,0.5674828413220059,-0.0466074795941649,0.0136409690449577,0.0106102101587586,0.0136986858681202
0.2474061058217384,0.0385500282766135,22.666666666666668,0.8294117647058823,0.2923326804408554,0.0168564661059575,0.5534763292596901,0.0343517246769203,1.2387773895617833,0.3855508839392795,-0.0568704701259869,0.0103810026750214,0.0213469283144782,0.0098019783969614
0.2408755844749345,0.0372732741130298,21.33333333333333,0.6291666666666667,0.2955993914471021,0.01712149983221,0.5349201279343608,0.0289124496148234,1.2865018857296284,0.4013255311251817,-0.0456441828743036,0.0100396775891001,0.0155584109560758,0.0098954914750883
0.2402825024550201,0.0331984799705128,18.666666666666668,0.4142857142857142,0.2743053814082533,0.0133077349475548,0.5330779345593425,0.0214745929254935,1.1879214377766802,0.3502083112686486,-0.0472613871649459,0.0078715984081686,0.0121313392812454,0.0078605371362386
0.2303171143320962,0.0412633720658901,22.666666666666668,0.8980392156862745,0.2758486585204083,0.0138325236973758,0.5278160434930326,0.0242189750374412,1.2730385048275552,0.451745079125232,-0.0498324512379864,0.0068962728048118,0.0122542535003136,0.0067381814133531
0.2512554554533271,0.045031795840293,18.666666666666668,2.7392857142857148,0.2867539268836379,0.0169138089964961,0.5397217062457422,0.0323678123638464,1.2118620255988966,0.4441427788012123,-0.0466895923922182,0.0106593916290251,0.0204612959645412,0.0131408054196043
0.2441532196751402,0.0298764461539862,12.0,0.5462962962962963,0.2745487426940808,0.0108828537236388,0.5276958523250416,0.0203608200491681,1.161519957991803,0.325638736518645,-0.0370675929394308,0.0065208164088688,0.0119714406229279,0.0085531355094666
0.2403071775014896,0.0310631124305789,12.0,0.5444444444444444,0.2903132835319361,0.0267524285925428,0.5230337681252049,0.0200655317568272,1.255585341707472,0.4058000466814203,-0.0419314351160492,0.0054084293861106,0.0032695650557676,0.0111228052442645
-7.171684952667325,85.76731169773478,18.80597014925373,0.3833333333333333,-7.1322589388094695,85.77071641455777,-6.883869690518922,85.79217140842248,-6.1879342226722445,85.85346390754448,-7.453865645713759,85.7429272390599,-7.394493401918235,85.7480566518105
-7.177188731637092,85.7668345954325,16.11940298507463,2.140277777777777,-7.169915214917239,85.76745706176611,-6.890830009788733,85.7915679118959,-6.33862160208844,85.83989249523576,-7.453280779563097,85.7429776691263,-7.396546989644843,85.74787862879246
0.2381191293161281,0.0306681992085043,12.0,6.924074074074074,0.2392495037306105,0.0125659900837848,0.5199944585191093,0.0196254146775574,1.038293891957724,0.2797266037724065,-0.0452393458435242,0.0071534692990343,0.0025124213347832,0.0103446793807347
0.247895778540269,0.0339247449269626,13.333333333333334,0.5250000000000001,0.2410486349375892,0.0216182525283861,0.5447263413138227,0.0410617540631636,1.0069974684960066,0.2767045441481163,-0.0573986879984106,0.0245512099785209,0.0166238191254712,0.0107791657630424
0.2590366143201889,0.0325669233052947,17.333333333333332,0.4525641025641024,0.2222926991174091,0.0248479338459093,0.5761976304866706,0.0371590032060334,0.8846841028137792,0.2416741364512225,-0.083880987462579,0.0248814017434442,0.0161799830736385,0.0136488468595545
0.2550294192947114,0.0239879909423113,13.333333333333334,0.3533333333333333,0.2213277509786197,0.0123554828764933,0.5738663681033309,0.0189984278857274,0.8806782463374095,0.1494740851613456,-0.0890588694410743,0.0054969673234745,0.0109939715887109,0.0109637943896157
0.2562005905530913,0.0213544090641334,8.0,0.4083333333333334,0.2439022549268377,0.0237851918149935,0.5649869546302344,0.0245179031223036,0.965859034754224,0.1990597873988325,-0.0808497349110742,0.0148232118198348,0.015401527068957,0.0060697552643559
