EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.3455993829482241,0.0385342470314948,33.333333333333336,0.2566666666666666,0.3086069132684295,0.0640153137271889,0.6935231337413483,0.0342144865130374,0.9136511862131856,0.2659846400823422,-0.0668363587703141,0.0026579800624056,-0.0197631005480609,0.0016326177475699
0.3479602173279368,0.0380983927243019,25.33333333333333,0.3078947368421052,0.3243358560032455,0.0299759712479771,0.6966322723523183,0.0344859774779036,0.9522832210494304,0.2128708887161465,-0.0672261734451684,0.0022982256411949,-0.018532572955031,0.0017329551335136
0.3484709287463439,0.0348543407612686,24.0,0.2722222222222222,0.322589350882165,0.0126440630238285,0.698999303271163,0.0319572151259951,0.9415063311110952,0.1688717994606873,-0.0682323079018128,0.0024115109948267,-0.0190113690826627,0.0021748410952689
0.3447517326053633,0.030895888326739,21.33333333333333,0.2895833333333333,0.3234929211830532,0.0122113255601506,0.6949432792592081,0.0291266001682279,0.949564463254488,0.1341926870561214,-0.0684952048998739,0.003173298343153,-0.0197655194287222,0.0024794728895069
0.342285408704149,0.0368954375923733,29.33333333333333,0.2568181818181818,0.3271132538297877,0.0121283234293213,0.690941734918691,0.0320878603040616,0.974007084921654,0.1828552399955551,-0.0675625613283503,0.0024693858862456,-0.0199180956743657,0.0020628522456928
0.3315950169005896,0.0438721003205348,41.333333333333336,0.4870967741935484,0.3311196335701684,0.0133990692650796,0.6762963781223778,0.0396876265167892,1.0268273107597483,0.2280442076026294,-0.0666121976456984,0.003186447621664,-0.0216581243386974,0.0021280555587884
0.3383027491120516,0.0377298557584805,32.0,0.3666666666666667,0.3327572699590837,0.0131771730508011,0.6839156339936974,0.0348155405612871,1.003594406382406,0.1940446334039946,-0.0676832233376248,0.0034517929302469,-0.0200451703335123,0.002334327892718
0.3447132504786589,0.0348223764582678,22.666666666666668,0.3098039215686274,0.3348132730157479,0.0262740100526598,0.6946240981750951,0.0324413098514961,0.9865954599801764,0.1761313569244923,-0.0688589377611599,0.0037509340801456,-0.0179892999030373,0.0028603899887929
0.3506564488008515,0.0353336211335001,22.666666666666668,0.3333333333333333,0.3435584697647934,0.0305155202467157,0.7047908816143676,0.0326834315005755,0.9973178310557808,0.1990268759154695,-0.0694771641913663,0.0034324629098891,-0.0140600019341541,0.003435693518575
0.3593377773985637,0.0254493975144877,13.333333333333334,0.2116666666666666,0.2731374356166318,0.0573268633006012,0.7128635697324318,0.0245467351621914,0.7659475978803282,0.1850086113895034,-0.0671463586017489,0.0039852706664611,-0.0153814267194656,0.0025569354963124
0.3551574837360111,0.0281957418420984,14.666666666666666,0.2303030303030303,0.2567323117423579,0.0450067526075768,0.7095032708428177,0.0279376441894631,0.7317669572945498,0.1701435360428148,-0.0651884716866468,0.0048985091547139,-0.0169361269070455,0.0031280952474625
0.3286402788584232,0.0407873312231824,25.33333333333333,0.2763157894736842,0.301457664516054,0.063640921920008,0.6745918140687412,0.0460988754602092,0.9500385375451544,0.3325914870992433,-0.067038369377454,0.0058721203680938,-0.015673931841566,0.005375787737586
0.3192029787828208,0.0399001653166291,32.0,0.2805555555555555,0.3491473082742811,0.0364980320637745,0.651825777148497,0.0369368285981412,1.1267176944036117,0.3036708904901408,-0.0663050239319326,0.0030328319322257,-0.0171781589642718,0.0039474238121864
0.3328443742317759,0.0257927827953351,9.333333333333334,0.3023809523809523,0.3277405475496222,0.052801267308396,0.6654714034587028,0.0305919452107185,0.9973346224654822,0.2255552674387768,-0.0660349986467648,0.0046456765256981,-0.0155616417899727,0.0075591636746227
0.3244862254478324,0.0360913681033281,17.333333333333332,0.3602564102564102,0.3106810540336535,0.0490792002053538,0.6531745084521974,0.034653060617462,0.9786449868732364,0.2556113145850088,-0.0640908057760032,0.0037948326042825,-0.0157780519127845,0.007664121054855
0.3361135174531447,0.0374528350918995,21.33333333333333,0.3864583333333333,0.2926702214990182,0.0171200350729479,0.672023149830558,0.0363030219970158,0.8889674993541719,0.1816150769818859,-0.063733337825785,0.0024891654615498,-0.0185529768625618,0.0034618613046833
0.3270827288673376,0.0380529608270302,26.666666666666668,0.3866666666666666,0.313458121782418,0.0250493343274596,0.660229306968443,0.0371384616100826,0.9798662963963944,0.2171754297683077,-0.0614792297642539,0.0028261325268824,-0.0211376642353004,0.0041957635810303
0.342376681465578,0.0276635683755272,12.0,0.2629629629629629,0.3277897485634138,0.0127060251413489,0.6755968592366837,0.0263069738637185,0.9686188554339166,0.1551225248396097,-0.0608326409453594,0.0020665765864603,-0.0203023123299633,0.0024452850342323
0.3401376680154298,0.0324289909037538,20.0,0.31,0.3278189064207279,0.012070741307385,0.6761611099511908,0.0299490584209176,0.9791980121400704,0.1756973366849336,-0.0609528202184096,0.0019245500266554,-0.0197536255633113,0.0014283104424762
0.3393672455343843,0.0358245142992934,25.33333333333333,0.2780701754385964,0.3244222853381074,0.0119278659873713,0.6820083312609682,0.0344697095706064,0.9752139732626964,0.1970920241289863,-0.0617916470041705,0.0018643021831706,-0.0184593151088941,0.0026965954592255
0.3387909979680373,0.0374939804603992,25.33333333333333,0.3114035087719298,0.3163392683102926,0.0137230308777864,0.6864600664587172,0.0351760577306189,0.9525658535739288,0.1860945063247469,-0.0635207471189399,0.0026354668723787,-0.017983062348018,0.0022557528876659
0.3328373686417199,0.0426590735734821,38.66666666666666,0.4735632183908045,0.3142903368406669,0.0124044592054177,0.680301610488876,0.0387826580503676,0.9692518522287454,0.2070589468050341,-0.0647016517983542,0.0023413920802798,-0.0192020988181508,0.0019092420402934
0.3351010333459626,0.0384991377636629,33.333333333333336,0.39,0.3170649207900016,0.0167015707415888,0.6850236075683692,0.0375563537749933,0.9659229760204346,0.1866056320255459,-0.0634913112340425,0.0028328192038476,-0.0164495461034001,0.0026790320579143
0.3309044628456191,0.0363495883760918,29.33333333333333,0.3409090909090909,0.3255001993540922,0.0382459283097143,0.6773509931545499,0.0353352383754747,1.004174964970212,0.2252662278343373,-0.0617990813763052,0.0024099799456194,-0.017099049521817,0.0019163117022672
0.3304695898553861,0.0359004431638401,24.0,0.3675925925925926,0.3359212549188953,0.0120410433656525,0.6725948321993085,0.0342352620135103,1.0385283824632277,0.2151603252480287,-0.0609394003402579,0.0019190418125591,-0.0193849838290501,0.0018463146510685
0.3249131424329102,0.0389126071829901,30.666666666666668,0.2949275362318841,0.3405270192285122,0.0121731378633636,0.66772282607641,0.0370367552136474,1.0742577475868178,0.2308420490026802,-0.0602954281514717,0.0020931116653809,-0.0189776706529987,0.0042987252938321
0.3273993862197434,0.0411730803578439,34.666666666666664,0.3384615384615384,0.3355801145013767,0.0133927491855648,0.6741784575096857,0.0396067300581511,1.054364401682052,0.2486220763196549,-0.0599559960362535,0.0021510562773926,-0.0160375432104423,0.0029148947353136
0.3291476795397162,0.0379843758060985,34.666666666666664,0.2717948717948718,0.3345308944476984,0.0139079827691643,0.6731610775959959,0.0367863006918359,1.040831517105689,0.2259515299499156,-0.060400301138008,0.0023312259468797,-0.0166402128331914,0.0037866751089702
0.3279215704010783,0.0336115486366182,26.666666666666668,0.2774999999999999,0.3443775864741921,0.012214370084037,0.6618876775970574,0.0308713173994092,1.0698049384178343,0.2042541615923727,-0.0599875380436854,0.0019568726544284,-0.0193373746735353,0.0011449382306804
0.3262320414705652,0.0418002412578532,28.0,0.3301587301587301,0.3446905420651708,0.0119350495043735,0.6616015670474287,0.0387719348708386,1.0874741745276952,0.2542636049611622,-0.0604011208674421,0.0020915999921087,-0.0201546351570221,0.0012688773807066
0.3102498917012531,0.0431217462114404,36.0,0.3481481481481481,0.3514791426267351,0.0220637921201927,0.6504900331567287,0.0388954043774613,1.1698018556004062,0.2874255187797094,-0.0612240982552369,0.0019259529563431,-0.0226431799321262,0.0017324361903003
0.3042372005868189,0.0366504644972979,25.33333333333333,0.4307017543859649,0.368207878818366,0.0145912317117482,0.6436878237326237,0.0333749972975887,1.2408470874141395,0.2700321664091389,-0.0599693783620992,0.0023006965116819,-0.0234168659226485,0.001356601519237
0.3168085854130529,0.0286481793888815,16.0,0.4111111111111111,0.3628926530495011,0.0154338795544777,0.6544406683401387,0.0274665351142345,1.1615126354617291,0.1914780225084793,-0.0601059500893784,0.0022420090918375,-0.0225660831005208,0.0010658474630979
0.3215882708166505,0.0378088296029716,28.0,0.4079365079365079,0.3542571487420894,0.0128183629036294,0.6615688018512093,0.0349736410042269,1.127428670016129,0.2330855659657587,-0.0607929496694769,0.002173745513734,-0.0210997053829055,0.0023978668192959
0.3361527006074439,0.0324140890232543,21.33333333333333,0.3020833333333333,0.3490747517039028,0.0131987304892528,0.6797338331454104,0.0311251791518374,1.054552887266592,0.1818667142906249,-0.0613070149395476,0.002306026805672,-0.018323653815659,0.0019186088406081
0.3456508077601909,0.0277146050894253,16.0,0.3069444444444444,0.3172631883279585,0.0510627024384354,0.6883608824315467,0.0272944656420967,0.923030223941576,0.172446391590827,-0.0617893927730619,0.0028537636772395,-0.0185841039678564,0.0026384625022668
0.3370518772861201,0.0334400345669479,22.666666666666668,0.2598039215686274,0.2860720059970551,0.0459322651193639,0.6773557471821346,0.0312426628530422,0.858252360438098,0.1755432124809066,-0.0601626403553893,0.003333653065366,-0.0197676845929688,0.0026495249018402
0.3255558752854358,0.0397757515205236,29.33333333333333,0.268939393939394,0.3073694530143121,0.0398567305267249,0.6648727725877766,0.0382967488753439,0.9669186201938312,0.2323703838787083,-0.0579503997160052,0.0025579211057036,-0.0201354118471067,0.0021947184188852
0.3300745541501498,0.0389877410591214,25.33333333333333,0.5298245614035088,0.3322749753742789,0.0151008681574565,0.6714662616392969,0.0377985509393558,1.031145472268685,0.2216635841413334,-0.058585970069937,0.0023063761471807,-0.018909560477154,0.0016259755012551
0.3461074122801707,0.0312899204955611,14.666666666666666,0.2636363636363636,0.3305605856048511,0.0168363449178287,0.689525813548149,0.0308832723428734,0.96907922403534,0.170818353523681,-0.0609944378812279,0.0027225662750298,-0.0174908204024864,0.0018541789712408
