bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
190.22814000202644,55.56037586352616,37.72271338801619,125.28779891529268,220.6162995091003,64.47015641231795,43.73563823816953,145.42771299357307,90.2454073339626,26.7829927293803,15.074527430962547,51.77952796308464,18.859903719876915,25.81218825719477,0.6227545553992262,0.1971000098975737,0.1641545378188905,0.1999072743910604,3.589761453353462,4.1887427092110405,3.610778672873289,0.0210509371035209,0.0301175540982154,0.2177324394517563,1.2151238621173674,1.1917884612497187,1.0954021046227111,1.0157371697075568,1.015700002604174,1.0163454526024032,0.3078420615036186,0.3211302080433432,0.3011979882337564,1.9508422484174257,1.962562578659935,2.007082347042123,0.0349480800906993,0.0026399587690737,12.45763738099176,0.0247901375941906,0.0002029826861266,7.336297005218164,1.34237692406376,-1.7215602880689155e-08,8878.94646371101,77.98232811320864,78835690.30544627,2.275826231660339,0.3560705535563286,0.2379107943040129,12.45763738099176,0.2559948812732719,0.0891084917729135,6.832043752911466,1.3773786933075205,-17.659227002612724,5168.838317613921,13.46166978021992,26716889.553633917,-0.1092562866965477,0.1392710588946013,0.0258696289080022,12.45763738099176,0.0934189671388397,0.0189260820063686,7.028151754282123,1.3577013075157962,4.824270702531267,6275.860155597618,48.20307207435984,39386420.69261776,1.012691951068097
9.64186774691421,2.882931292815392,1.1519540612507098,3.933526890669147,12.275110721762823,3.575286318170509,1.4096863010946612,4.834320674622536,28.895542699777835,6.289772109683108,2.1013820936525067,7.571850958876418,0.0015940170990669,0.0025741112997163,0.0144942828747477,0.5092939383550823,0.4969103955191439,0.3506860877274438,1.8440237259859915,1.8893976071684848,2.658529994277748,0.9914259525907664,0.9901604405763444,0.9587218427285684,0.8284554014148231,0.8369471666545393,0.9381569715335116,1.0175255826598824,1.0175255826598824,1.0175255826598824,0.4163619249113691,0.4252206892711854,0.3676387209323791,2.088164071550461,2.088093200981732,2.0852400765405967,0.0321324977561215,0.0025714272519388,12.45763738099176,0.0230048235100268,0.0002256471472643,5.749892147133601,1.3338860838036106,6.5182961605032656e-12,0.0001232240921124,33.75507920838871,1.5184176876935287e-08,0.3519691654325909,0.9981970879150456,0.9566555464782844,12.45763738099176,0.8135863130892854,0.4718853668585032,6.078247132789403,1.3849677986805666,-5.432012783859591,850.6486720787311,2.4068484020062195,723603.1633093086,0.0109095283578845,1.0567874578715868,0.9900053272937408,12.45763738099176,0.973292310308812,0.3840412871171435,6.123860824768855,1.3780627876742872,-0.2022341654147794,53.00460822577895,0.9985223149067536,2809.488493168313,0.101322753578345
95.87178408719775,39.57084773953408,27.769221249406726,73.77757867332372,121.36044148282846,49.80040663908575,34.642609781839184,91.90089967755468,265.1022620117535,99.26760363233792,63.73712754121685,166.99235267233445,0.0351766836605008,0.0566046408441988,0.3292171672715493,0.2445752965044997,0.2403991909541632,0.1829411607295411,3.326850713011506,3.373726730448649,4.237311124398648,0.4287645638615336,0.4201354159780909,0.28427867250978,1.0200470709163751,1.0229861055959693,1.0977306963807616,1.0174153222015967,1.0174300280751372,1.017312342456404,0.3875709407419659,0.3942150140118282,0.3499211922127463,1.9108899459175728,1.9072732133204533,1.889911831007244,0.2369040875555672,0.3344375007739729,12.45763738099176,0.6338582894019436,0.0053971555455757,2.228574279202642,0.8190695505229235,3.2588954045241646e-11,1.8112960092283144e-10,-1.5642680423087432,3.280793233046417e-20,-0.0016557418111636,0.4037038768828305,0.2813630309435325,12.45763738099176,0.2936773976609333,0.1807606817365676,6.609715268629812,1.385453077574781,-23.24999503781785,4056.194628985962,12.868653693449255,16452714.868214566,-0.5255032453687078,0.5275237179017576,0.4239736457312063,12.45763738099176,0.384670605437322,0.1659253436562537,7.211655741871486,1.3841966894469384,-1.2956910242234976,248.7486546791586,16.278741528877212,61875.89320469128,-1.1781098573253923
20.386931014252944,5.703102469351821,2.3183878925735257,5.529317874559801,25.547479042887275,7.010034650947347,2.8385405562449617,6.807134195753307,52.22026806860112,10.988616578784251,4.129062016014481,10.7754476678938,0.0048922327606881,0.007518607495087,0.0411651816500129,0.3001229484256014,0.3000569667583499,0.2163064456098909,3.056744872501736,3.0572239265083474,4.177325357137318,0.9724387064159168,0.979437307605043,0.8681263916947877,0.9616760743601664,0.9632474732257252,1.0536587003471274,1.0174961874485149,1.0174961874485149,1.017466786727652,0.365424029842425,0.3787121763821495,0.2945539149638941,2.074257909479371,2.074127373335007,2.053806711357789,0.2386620111838024,0.3372052867252064,12.455504047658424,0.6337338908708806,0.0050815829593228,2.22690667194656,1.117763996814693,-4.2862941298173866e-11,1.8111689574860488e-10,-1.5642557529248002,3.280332992561102e-20,0.0020447527329816,0.8873792786170798,0.8640414074715013,12.45763738099176,0.6002016173690063,0.6013953611911194,5.784079948366803,1.3860445433403066,-36.13981808849387,1436.815220468928,0.2743438180522624,2064437.9777711744,0.1489418144718129,1.019786661092386,0.9758173489289615,12.45763738099176,0.7524905314414534,0.4975266281436438,6.311021418411315,1.3853214590719576,-0.7435518820921718,91.65081586890928,0.9601354750353576,8399.872049436715,0.1235077839208517
16.12450228038081,4.908378048935226,3.844910942817607,24.274249727845355,20.278935833651843,6.059732656489989,4.737274148506376,29.470090653108937,43.60638712843038,9.85803706732747,7.34552772256293,43.78207822796082,0.0058047679162744,0.0090993201885361,0.0482454989581249,0.4514992894817043,0.416468875419331,0.2232911408486572,2.0692677104862924,2.234954506293229,3.936166227066618,1.1263374670241817,1.1093232329134686,0.8246575953334017,0.8796039057744575,0.896639101970577,1.0112687952892836,1.017474137424516,1.0174594356862925,1.0172240202412015,0.3565652654826086,0.3742827942022413,0.3211302080433432,2.135206690578593,2.131970125392584,2.117441002559892,0.238662011183802,0.3367974592120517,12.455504047658428,0.6336813700023873,0.0050377122791822,2.228442304862502,1.126829225896291,4.2862941339418235e-11,1.8113715344262862e-10,-1.5645596378716242,3.281066835729839e-20,-0.0008422065467023,0.8619960304674095,0.8274657101599505,12.45763738099176,0.5765237631884214,0.4787333509096794,6.638061872526269,1.385998125645712,-11.467593005890052,1553.362169311667,2.0514178405944605,2412934.029048648,-0.2969813930576159,1.2173811754606376,1.1145766404401285,12.45763738099176,0.8853918798724131,0.3968954434536836,6.915190501336467,1.3821185936669544,-0.4920266434574287,100.35945915083732,1.744382910685765,10072.021041048582,-0.1042165888838261
21.9960432521566,7.428090272587525,5.352737059498658,27.232910740655623,25.471152464624957,8.62648169863953,6.233502171076346,32.34158137419646,71.15627052452743,24.90897750273154,18.70449931556592,69.30700168493216,0.0071690925503484,0.0101931212797582,0.0530848950156871,0.62933828550758,0.594482236183605,0.2283237813969133,1.5004850850659364,1.5862598807623298,3.818338800151636,1.0187184721199742,1.0944427859580796,0.7581331420543739,0.7731533684868683,0.7973462695474107,1.0494095236047685,1.0170103692078043,1.016973503365203,1.0172608272111114,0.2613335486145827,0.2879098416940318,0.2967686060538482,2.045213048383759,2.043044341288504,1.9903957123409408,0.2387850704264495,0.337083130370784,12.452880956546933,0.6336997690392298,0.0050116007606527,2.228373240252557,1.0472229930104688,4.286294133994413e-11,1.8114431615093e-10,-1.564532807534393,3.281326327378807e-20,-0.000358172362849,0.8146787973685212,0.7759575224345792,12.45763738099176,0.5483353143135338,0.440785970734605,6.476549351815289,1.3856977149035603,26.638035229524903,1638.2769433034362,4.462574455752508,2683951.34295965,-0.5131349209995599,1.22413717020369,1.0567637722065726,12.45763738099176,1.2341947286627848,0.2209584733515317,5.826698839983722,1.361730802920922,1.0884010099381172,108.75588833269482,1.969741975333406,11827.843247033588,-0.0285002125649231
12.66090452186478,9.947765819417036,8.361436194670723,14.069156290373552,18.910689441634325,10.218794225031724,9.665521482011556,16.313116534475114,473.8892759917191,104.42523491476504,44.61980598076659,56.26418222248203,0.0020873885367969,0.0030228314401439,1.0611065113533855,0.7516195807223757,0.7021784733517231,0.0904997201959436,1.249486513455866,1.3366255257471646,5.544304397595733,0.0302619884064472,0.0315918038070291,0.0955072300522855,0.741785317554213,0.7863310249688258,1.1581473853048847,1.0155735682667797,1.0154619234952746,1.0159896718415626,0.2546894753447205,0.267977621884445,0.3299889724031595,1.9589332669314736,1.9553565227691023,1.8072220626907456,0.238662011183802,0.3372052867252064,12.45288095654693,0.6337776899811073,0.0050666775800264,2.227957671101167,0.8212868134010802,-4.2862941339933446e-11,1.8112594794554795e-10,-1.564460474170757,3.2806609019173343e-20,0.0016436811607731,0.1924000897270861,0.0968326797726788,12.45763738099176,0.1841021854252595,0.1376504959228309,6.132774745478808,1.3861397320346107,-27.033461658436813,7357.259003806668,17.486521075322987,54129260.04909429,-1.120202330532868,0.2255859506459305,0.0093722075054521,12.45763738099176,0.1135749690548199,0.0564647389088061,5.592599119892595,1.2110782593308502,-1.9483020799943192e-05,53.46325377116225,10.282376093088672,2858.3195037996948,-0.1478715151194418
0.9101718810862456,0.170306540617576,0.0731973832648354,0.2004707364345869,1.0991183099740789,0.2056611848519158,0.0883927329226716,0.2420872921129322,48.46814692772888,9.069102647076493,3.8978807254341694,10.675395562107274,6.592740870748997e-06,9.61494649205802e-06,0.0186950711966876,0.3142814278257808,0.3142683469787144,0.3142836471266869,2.9249223722903164,2.925035214506946,2.924897536893309,0.9120520188236748,0.9125662962522828,0.9125411903924616,0.9455874528852944,0.9450773001276715,0.9453077871156114,1.0173859063170678,1.0173859063170678,1.0173859063170678,0.3964297051017822,0.3942150140118282,0.3964297051017822,2.09387583093119,2.093906799065314,2.093897175438176,0.2386620111838024,0.3372052867252064,12.451592936547314,0.6337338908695289,0.0050815829593228,2.2269066719621766,1.1177639968487598,4.2862941339552574e-11,1.8111689574869191e-10,-1.564255752924833,3.280332992564253e-20,-0.0020447527333145,0.9548354323344,0.9119851529264288,12.45763738099176,0.7641988043708664,0.3992031788600756,6.337547255094348,1.3852184862537438,-19.688653292414173,976.6280663394574,8.39349727030656,953802.3799619476,0.4989057149413235,0.0222274493049737,0.0021436985774991,12.45763738099176,0.0197984656031143,0.0001353436997813,5.244953702687349,1.3757040945603238,-1.2790614472149336e-11,0.0251041441737632,35.29386303613223,0.000630218054697,-4.101625995687948
14.360539294549836,2.3654755716827096,0.6339031202901619,2.6625681804767334,16.504257992988293,2.7354493371365494,0.7367241709026984,3.055169678814294,44.72735312590531,13.44819513509951,4.2195481696502135,10.473508250953271,0.4801265667365052,0.6287899097410875,0.0556682420827594,0.0984391277661503,0.0993085361284825,0.1899707924943731,7.019738377672622,6.987848021441262,4.694769938088026,0.0016290368466367,0.00162583329182,0.71329156609687,0.9116135260084696,0.9127750845507988,0.9956214675480834,1.0172019319105103,1.0171651111081328,1.0173564849139094,0.3787121763821495,0.3787121763821495,0.3742827942022413,3.52157843295778,3.5025750544668206,2.1046464033379504,0.238662011183802,0.3367974592120517,12.451592936547316,0.6336813700019808,0.0050377122791822,2.2284423048625976,1.126829225896327,-4.286294133988741e-11,1.8113715344262904e-10,-1.564559637871624,3.281066835729853e-20,0.0008422065467625,0.7405130261033346,0.6945440539402558,12.45763738099176,0.5239561316298187,0.2730789876242904,5.914815924675757,1.386220590825196,-40.557267540103496,1741.4823445057657,13.383724845239575,3032760.756225298,0.8016949402660577,0.0678591350882291,0.0016248526768663,12.45763738099176,0.0425123994508476,0.0744921492335641,6.486548947785574,1.3862935806706058,-1.2790614472149336e-11,873.2017633820327,30.310978229271814,762481.3195734915,1.096836400902896
209.90757343297756,46.46085717594893,20.554414201976662,86.29710071987728,241.01650258372348,54.25976212889741,24.63888384427451,101.0003754649197,105.61947119248896,57.26753362587039,35.585831461799884,79.03299607157427,0.5253931417405107,0.6914908765463524,0.1400786158523374,0.1171224687571798,0.1199079546265565,0.2574895721881086,6.415487409732658,6.296360356924835,3.040951175399222,0.0438999158078657,0.049789677964836,0.5188217712085927,1.1766747498836234,1.1716615661209908,1.046270180168719,1.0171430144742868,1.0171356482373717,1.017400614949009,0.3432771189428841,0.3366330456730218,0.3477065011227923,1.8095417732174377,1.8139419324385115,2.017357469765629,0.2387850704264495,0.337083130370784,12.452659603213982,0.6336997690394857,0.0050116007606527,2.2283732402525,1.0472229930103758,-4.2862941340449225e-11,1.8114431615092967e-10,-1.5645328075343958,3.281326327378797e-20,0.0003581723629088,0.5861691079433875,0.5096015554539277,12.45763738099176,0.4187697694262544,0.2601287423254372,7.402924084102104,1.3813490730408975,-4.175559016801181,2690.9758709361136,27.669220272799294,7241351.137960374,0.8685863763170725,0.1844401382514362,0.0467885576232646,12.45763738099176,0.1673754327864806,0.1264632559602357,6.407337088513419,1.386183629184519,4.2862941096626165e-11,914.5133455964584,24.85853596413804,836334.6592740275,0.9893914108293136
