bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
530.2158549580349,123.31920674216434,66.34835082439096,99.87900295932864,776.7445235009998,246.7294038173008,147.4043710802165,362.57136926656176,522.4605438898066,158.58305535058753,110.95736792617284,295.274245125952,3.3257944322053183,7.10425914249973,8.726978543901348,0.0892645505818949,0.150631572402943,0.1003259744422541,5.061796884810018,4.234173362968135,6.876889767400216,0.1750804864193541,0.2444550558661053,0.1804822929362493,1.2278090051866986,1.130709686005074,1.2861971061122508,1.004110641866561,1.013060917398815,1.01213568089728,0.1350961564871995,0.2148250357255468,0.1373108475771536,2.0281575150109523,2.015330756512017,2.0150671867425025,0.4342228396087542,0.2450228244893115,12.45763738099176,0.2426292287990274,0.4283608801255479,6.445467065238869,1.3862844573553,-77.04790240603896,9372.40106626242,2.1275121277558773,87841901.74687693,0.1745723503575498,0.3938541772936696,0.2373143160416789,12.45763738099176,0.2227972067742198,0.5125124876216753,5.809614088511987,1.386205643223693,94.76508666197608,11724.916278731014,1.199914991334181,137473661.74325153,0.0179986303301748,0.4305795707777595,0.2564224060655257,12.45763738099176,0.2430494110698758,0.3998829340572143,6.461073158035434,1.3856898474390436,216.90441650954887,7852.355213642134,2.017010882331116,61659482.4012128,0.1431350907950567
133.76590019544682,31.121706488763543,16.368411886262116,27.006244429654988,455.68758928149913,167.66828144897067,117.74651742365626,321.9693831588603,536.4194482026165,158.33872623765583,124.49077194343994,318.6019308346437,1.730023661150971,3.4243909201105223,5.527373769527477,0.0862306822335908,0.1642465336973667,0.1139988629187697,4.70481081859268,4.256099622599808,6.24386682707697,0.0975098372668056,0.2352669774845027,0.166732738198521,1.2687530117571977,1.107409032261042,1.2283245428067953,1.004238823027228,1.0150593398938963,1.0141084059510268,0.1107345544977045,0.2414013288049959,0.1439549208470159,2.0099282422504263,2.0231794204095657,2.004933441325019,0.4234910252359034,0.2246120968405787,12.45763738099176,0.2454455018767528,0.30150061586674,6.155954242087009,1.3861756592750083,-106.82483263810371,7030.174699164134,4.036439819239989,49423356.300767526,0.2335150876649878,0.3795517450532437,0.2081576913472243,12.45763738099176,0.2266373991754477,0.3125416901607751,5.830852215441638,1.3862862360175168,-30.561921119205422,9339.178830571616,3.9375580884606567,87220261.22939698,0.0829574912765855,0.454869572157873,0.2694074693867272,12.45763738099176,0.266448912568905,0.3856198308014684,6.835939863358084,1.3857586461180045,14.079493359556096,4879.53564404969,5.187198173725353,23809868.10155142,0.0418886390567227
226.48104042591436,31.63104166273268,10.5533287832446,13.468716098349107,230.9761059617678,81.36790216559808,46.77022074133176,133.18141186139712,248.6981390462688,73.08555024595942,46.49052645220269,135.82896099713662,0.7638462602949898,1.0458804827056296,2.937158778589072,0.0506692695179384,0.2149327688275423,0.1276229368502078,4.797880506895377,3.78708916948536,5.974543881737953,0.1072709152421648,0.3270253261653609,0.1556352653161767,1.3484296415232797,1.091808080095278,1.1867243157015976,1.0034761589693797,1.016707812875288,1.0158040482215318,0.1129492455876586,0.24361601989495,0.1793899782862813,1.9275496058613872,2.0830455215734243,2.0601396956005216,0.4877333653102367,0.3327391306903717,12.45763738099176,0.305098838655836,0.3545164070775408,6.969287553859935,1.38525361137198,1.8451136389232872,3568.363946403108,6.380331075094693,12733221.253989562,-0.3994715641317797,0.4001848293354624,0.2537947760899953,12.45763738099176,0.2594278479896698,0.3499182900056831,6.480436982312683,1.386027614984482,-48.94070474730655,5774.834721597871,9.06062041822902,33348716.061772365,0.099068383261768,0.4086683434636562,0.2625059827443101,12.45763738099176,0.2482892084426947,0.5558454837750366,6.308250853020708,1.386079405333997,7.694230859144948,3879.102102996821,2.453536506198999,15047433.12547436,-0.1329204870147071
130.95991619041985,26.511616839304576,14.891921948717382,24.390896705963304,478.66549873191263,138.84764389511014,102.51227971127068,301.08055407533703,561.6110393942247,152.15556694547269,118.0150858032912,312.12383188766114,0.5342783347489202,1.8015929880664423,3.2889355199800265,0.05033003070821,0.1788709989481901,0.1312705581048468,6.06223693510771,4.521400906352559,5.7959296874282265,0.1309656685628384,0.2916060248605882,0.130258498907129,1.329613549790286,1.1416066395045992,1.2183495356923917,1.0039502634007014,1.015781758563964,1.016508248750979,0.1040904812278422,0.2524747842547664,0.2126103446355927,2.1055499676163465,2.035046594249141,1.9216604288635064,0.489471405891511,0.2972450661270741,12.45763738099176,0.2819142411941048,0.5191855921805921,6.427406067709727,1.3860361319671557,-1.7745357548526357,4624.387272622873,2.2368467732064383,21384957.64719641,0.1268632748578578,0.4160208294272185,0.249517415845777,12.45763738099176,0.2580268540638948,0.4291326706452527,6.5862083927464194,1.3859233298580214,-182.3800999000478,6293.560388136116,8.791254746908338,39608902.35911601,-0.0808017643412049,0.4690368449791022,0.2936162649695969,12.45763738099176,0.2713136381514267,0.5582416208926675,6.227243663553359,1.3860765442999234,-15.502594802340806,3750.307158012575,1.5952286725214746,14064803.779440358,0.0412006997601698
75.33028031888735,10.408756617117335,4.92938753810437,7.894861606297036,171.74778282296688,63.58679800249074,50.6621955637459,167.99394065255274,314.9926424603106,90.31902956157158,64.25199876656487,179.6662219704923,0.5825579441595863,1.0855928199164575,1.4541506999291012,0.0477950982528667,0.1483044241192524,0.1221636064008777,5.753112171199287,5.4737611467327785,6.369548471057766,0.1043269117490211,0.4073689953020273,0.2503053818984688,1.3574935433599586,1.1773585297091167,1.2332067097897788,1.0043348880976448,1.016582191056044,1.016419471847997,0.0908023346881177,0.2303278733552254,0.1860340515561436,1.9757647223557573,1.9886322928613211,1.9320585275911564,0.5151569814649002,0.4554096320753047,12.45763738099176,0.3358084864068902,0.2926629644926893,5.921996372641885,1.3862697822410448,-106.5665853687519,3373.788647410604,4.281112407175999,11382449.837396674,0.4390365816373411,0.5359903191437922,0.4848314664904988,12.45763738099176,0.3548889878111458,0.4449505802490319,6.07879677737863,1.386010873606398,-92.50456265366677,3949.170631641033,6.814295226556308,15595948.677816035,0.3183429390014461,0.4426645806351792,0.3627318870991732,12.45763738099176,0.2915450495861102,0.4241780822078132,5.320087410817888,1.3861587193852611,4.562404437818021,3126.786623685128,1.408301770409761,9776794.590056244,-0.0573489607354083
406.6764129781373,116.99024341717104,59.05093505826506,69.14011688571999,841.4039944250321,154.62189241010293,71.6815605387427,127.85965355562008,1313.6338676642936,205.9542460257188,84.00442708660493,174.80454177962542,4.17914422874451,7.702877108760298,12.7194031941885,0.0754741988956311,0.0916090724900045,0.0899589582313802,5.079008060423777,6.036375492782293,5.520019336222923,0.0539446011522962,0.1131246529972849,0.0689814202833253,1.2705296738592669,1.178417528330234,1.196288730280792,1.0050215868356651,1.0153725501666115,1.014468496605661,0.1085198634077504,0.2967686060538482,0.2325425644451795,2.107448233729928,2.1380775820638758,2.0252452720972927,0.2725141193369249,0.142806305459242,12.45763738099176,0.2124137468535393,0.1645374014613569,5.984760765509797,1.3861728758547298,-87.14798693532643,8003.758511969678,10.536271574775563,64060150.31792707,-0.3521560933093866,0.2564543833948818,0.1271307853812537,12.45763738099176,0.1918718281095348,0.180553142332407,6.005665302083759,1.38619596136583,-31.59173053303992,11445.672046943027,9.817631778919086,131003408.60617298,-0.2604441054291374,0.2150063515148996,0.0968179413755989,12.45763738099176,0.1572820502697697,0.1737419446708705,5.710162792949731,1.3862388871343017,-46.48200091867314,9936.79654010249,6.418672863076866,98739925.4793928,-0.159638013471078
369.2749407422406,96.92094267283574,63.18774463738573,89.27787596067228,770.7110196472722,125.77231314680442,119.7879516635444,367.0698057121264,611.717143512823,146.44202392614056,115.01403303079768,196.69793784904323,6.483012323519358,9.109674156894004,5.694287972029629,0.0668753906458283,0.1141529220993897,0.1210406804253694,5.7583665828635855,6.134008290239559,4.626319655711927,0.1159305665868709,0.1676958536008511,0.0928650850431783,1.3280828468181545,1.201255511212174,1.1785627971715178,1.0052444971641885,1.0156330795268305,1.0149697356380316,0.1107345544977045,0.2148250357255468,0.2081809624556845,1.9757581331433771,1.962638125854216,1.9852278071241043,0.2969319653410665,0.141469880084897,12.45763738099176,0.208893669704365,0.1956699845548994,5.867443938145597,1.3862937708503489,-36.30386893156262,9934.718322535626,7.981390685807312,98698628.14812508,-0.1357079471176306,0.2995467330806596,0.1382302136606986,12.45763738099176,0.2084649922768414,0.1438321140324596,6.271426443644327,1.3861148092022175,-5.935166342883022,10896.585342328324,8.013258058112259,118735572.12264448,-0.3798668518058926,0.258634270483586,0.1531769017691364,12.45763738099176,0.1712890885610017,0.2367679939180352,5.635131408146955,1.38622320016985,-26.6404841815353,10288.444259028434,4.032450690403774,105852085.27113517,-0.1458709087577723
98.69789156450057,21.367125841796614,10.369578329580806,22.880417817143076,257.4063846712627,108.92257883109028,75.66024106894258,255.99780015800584,112.64498346644244,56.50300171323831,39.05500363964752,130.44707449711785,0.7168506794532284,0.6381222027970525,0.1568949707860465,0.0460805721985853,0.2801403257620767,0.2814159741383574,8.3522433608563,3.020423728753,2.9857866778109807,0.0834963307759061,0.6279339845667284,0.6047319478634062,1.362101522828478,1.0301589123580532,1.0808836831285038,1.0096358440122193,1.0175990466002098,1.0176284225474803,0.1040904812278422,0.3499211922127463,0.2613335486145827,1.976938458715258,1.972269434441908,2.000641938333855,0.6604338821375073,0.6224986807652364,12.45763738099176,0.4692383185350882,0.2645872495414096,7.337435305687459,1.3844636633375438,-24.3435146655776,2786.708302502504,27.514720391917503,7765743.163236388,2.327464025255717,0.6803482617529437,0.6381196802165795,12.45763738099176,0.4866088144633422,0.2868976870573753,7.550012338262688,1.3838464576897396,-9.506668690677005,2849.533578216738,25.513066149923507,8119841.613384687,2.063107356783172,0.5122498933041553,0.4379229412869705,12.45763738099176,0.3364062001455473,0.3401509719934673,5.874210826829003,1.386260018021581,-12.368899725882557,2955.6465581820594,4.684952109883267,8735846.576893454,-0.1086423792687669
55.624260097711975,5.61567341039881,3.259658953476378,3.8945230732022056,68.80821657995091,18.53392011978245,13.238361682826511,36.27079817862155,34.89070889469503,4.591812924955089,2.356901718502628,11.038692328861748,0.1848111192787362,0.2339864532807136,0.0984155224449769,0.047367318418307,0.2406608407680213,0.1707525632760859,7.48679749212789,3.820876538690285,5.414710802596446,0.1234030834898288,0.8810733262262822,0.7376387383026936,1.322825069507069,1.0509985601170673,1.1462322304533077,1.011373149246695,1.0174888377849094,1.017547625454264,0.1195933188575209,0.316700825863435,0.2391866377150418,1.9658749558591544,2.008575034659081,2.0016344182408607,1.005417417926206,0.9625368827931556,12.45763738099176,0.7663484206689943,0.5201792701149175,5.675837134447322,1.3853830850061093,8.485495467468443,1322.2242942105684,0.4852098010555421,1748277.0842006356,-0.0197557055994857,0.9692476107204646,0.91319984833203,12.45763738099176,0.765041801082117,0.3803624157822931,5.645548401397056,1.3854033616256571,-15.981907628019854,1415.861676495005,1.5672841197067091,2004664.286967246,-0.0047598108676143,0.6564435672096702,0.6325135316939565,12.45763738099176,0.4464806191398154,0.3650649206952324,5.1647550126395725,1.3862607940103082,-2.690580482532326,1952.7802717776076,1.507408029323292,3813350.789843826,0.0783554995806222
46.949015264366246,7.35482094963608,4.435075859623047,9.046871308794213,116.91792897259415,38.32259491568804,31.99261871448477,112.79928356516623,68.56612961488972,15.577317287512829,13.82714434170609,56.49783865396815,0.1163145395724861,0.2889779683378572,0.2598551749004837,0.0666376089006615,0.273641995718171,0.1429162199107014,6.190518847930167,3.276413704580863,6.122733717004366,0.1433333987228843,0.8283709129460759,0.4855617556552111,1.2955044020985902,1.033905337089467,1.1556264459705052,1.0123789003759498,1.0175108857427335,1.0173711963054697,0.1373108475771536,0.3742827942022413,0.2480454020748581,1.98944139936268,2.0628373066905907,2.049594964257821,0.9025835981128374,0.842315938461716,12.45763738099176,0.6690267093450489,0.405267399851741,6.512278842472068,1.3855659932164492,-41.09837145757669,1699.9179392089432,15.143552599296996,2889721.00004438,1.0398394093242729,0.8687120118689711,0.8086186844659937,12.45763738099176,0.6640286133916975,0.3218285457047848,6.540653655074081,1.385223825607623,16.685708889113656,1836.9810625665868,11.325734492470374,3374499.424228267,0.459593450000558,0.7870969322641241,0.7592900257919913,12.45763738099176,0.5328489889681574,0.5033744089631859,6.141085070073133,1.3861637865254846,30.00958577329439,1592.6925534580942,5.701218731198198,2536669.5698408643,0.4022162256547779
