EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2737318127485654,0.0210673594893121,5.333333333333333,0.4833333333333333,0.2225700061654401,0.005683515995932,0.6065716485672394,0.0203662971858662,0.8247118094574675,0.162721039379093,-0.0351131669000756,0.0014749801314305,-0.0173247195200787,0.0024713034828456
0.2721049234649264,0.0174301919351036,4.0,0.3999999999999999,0.2238617207831417,0.0060381240463349,0.5998836043877004,0.0199206295227439,0.8304942454896718,0.13239914873264,-0.033926357946324,0.0024771894689544,-0.0158860339907307,0.0046064911042293
0.2777041265158477,0.0156884253998443,4.0,0.2555555555555556,0.2213711068710837,0.0058056053924652,0.6130508622076444,0.0156951688673,0.8028454235160719,0.1118837629076964,-0.035642447133238,0.0014213594776995,-0.0173478105436596,0.0024245572614615
0.2759332983200722,0.0182847220209149,5.333333333333333,0.2583333333333333,0.2178030992872014,0.00709569316719,0.6181890417701942,0.0189219761805548,0.7972933842163176,0.1298915036383933,-0.0366020451375731,0.0022830166753137,-0.015630330123973,0.0028701474382918
0.269458207951674,0.0142317419902488,2.6666666666666665,0.7166666666666666,0.2203420034834385,0.0081059846085018,0.6006840420662042,0.01779774884395,0.8226437282191158,0.1076442991033351,-0.0339336891396453,0.0020630390825338,-0.0176398124387142,0.0055161967464971
0.2687308269650129,0.0200097100383574,5.333333333333333,0.4291666666666667,0.2216030233906947,0.0067174401182856,0.59332690663725,0.0170665153799428,0.8361103115239329,0.1657218390791696,-0.0335076633602794,0.0010442478381702,-0.0186723062699591,0.0031880238827571
0.2692190360442186,0.0220976256418074,6.666666666666667,0.4599999999999999,0.2204844341088821,0.0068323188129258,0.5982893782483084,0.0195546684552725,0.8331887502383414,0.1835551036697023,-0.0341205235198139,0.0017849409710055,-0.0173346983627588,0.0036391237527526
0.2615818536916254,0.022440365253867,4.0,0.5,0.2206950965579588,0.0046939440091413,0.578593290412414,0.0200056764366892,0.8608573970711761,0.2117687665667251,-0.0315387953614332,0.0015605924896324,-0.0180912270948842,0.0015469991806437
0.2557552264484723,0.0225148227249584,5.333333333333333,0.5625,0.223327723042878,0.0056737694093337,0.5676247195517425,0.0154170665967192,0.89247953409918,0.2281052711309869,-0.0313107746825725,0.0010639222461793,-0.0181669249075154,0.0014547734385364
0.2548651976723179,0.0209755178172384,6.666666666666667,0.4366666666666667,0.2307979668713569,0.0070697639256327,0.5637643451406235,0.0183777647823356,0.9205225194342972,0.1986406518594987,-0.0310205224578923,0.0023379913738386,-0.0171042660168475,0.0073355734541147
0.259970509238314,0.0228734491882156,6.666666666666667,0.5399999999999999,0.2333768196039352,0.0069666801212034,0.570658267964062,0.0193921199007052,0.914954114768866,0.2103398161834518,-0.0312911679199034,0.001461166030724,-0.0197555181763513,0.0042374226616648
0.2576650273198025,0.019796818673982,5.333333333333333,0.4333333333333333,0.2294934442468632,0.0058585332563526,0.5678341903303309,0.0173315670085998,0.9023228304258704,0.1644422365783218,-0.0300218068194333,0.0017150748214408,-0.0188401555959824,0.0011808706529853
0.2600898975372379,0.0125173863208979,1.3333333333333333,0.4833333333333333,0.2296352876361645,0.0055453193745933,0.5619446357249586,0.014882561498912,0.8860557529829721,0.0736782572008748,-0.0286696582673875,0.0012524086832812,-0.018631008412275,0.0011271758183642
0.2609689309601337,0.0116316267018722,1.3333333333333333,1.3166666666666669,0.2287704134597465,0.0053982100948157,0.5628578512869149,0.0152784735454092,0.8799886906155072,0.0859522390502502,-0.0284140741080045,0.0014712222415253,-0.018071534677788,0.0012856255598304
0.2659450394289703,0.0174254911941758,2.6666666666666665,0.2416666666666666,0.2259195538493196,0.0160724594708708,0.5762588814414517,0.0383496023455119,0.8558160511681938,0.1122676641639184,-0.0311017950565588,0.00860802890003,-0.0182095429018415,0.0026716470520409
0.2750424316502207,0.0260307601387534,8.0,0.5361111111111111,0.2172141639154423,0.0145970559838924,0.6110353387958763,0.0341026100401721,0.8066047612366691,0.1945519822823345,-0.0385032988743235,0.0073733628048803,-0.0165559194616421,0.0025479454523095
0.2673630066413544,0.0189683052867231,4.0,1.2944444444444445,0.2233686208658289,0.004474927161184,0.5946053945743072,0.0172755198872461,0.8447225129062715,0.1427774607490544,-0.035821157939456,0.0013193718530736,-0.0174327282773123,0.0015595158637976
0.2666919874360436,0.0169660287555456,2.6666666666666665,0.9833333333333334,0.2236332803985511,0.0042173930920266,0.5951209554270804,0.0140820182534108,0.8469817140504655,0.1422566874900435,-0.0356222548339239,0.0010137099629382,-0.0169102492017877,0.0017008220250305
0.26249975554262,0.0276363906629055,8.0,0.6,0.2218611551142321,0.0172757043289696,0.5804110044101657,0.0325965812569724,0.8684280625455141,0.2421671006574663,-0.033820520967452,0.004173750432558,-0.0180079654604196,0.0039476578766175
0.2483531950865908,0.0248494627553094,6.666666666666667,2.203333333333333,0.228062678490158,0.0050276639362523,0.5407568712995459,0.0199024587392889,0.9436090094285072,0.2674869152934191,-0.0279454537343095,0.0028129029710396,-0.0186523729176432,0.0018008352678145
0.2356766178556927,0.055303342739164,8.0,1.6694444444444445,0.2305806917818417,0.0050748625369603,0.526939037338404,0.0310406038349613,1.1627211842688498,0.8022199298702269,-0.0262563425778514,0.0026062480736242,-0.0203361539901406,0.0009100424290102
0.2558879364361367,0.0187837046905935,4.0,0.2277777777777777,0.2260290731597782,0.0163536510396027,0.548042425070129,0.0180254721328489,0.894786192796396,0.1866378743343676,-0.0293206430267956,0.0025649021454934,-0.0195650373212992,0.0034947282454568
0.2548209113641301,0.0196557311160146,4.0,0.9611111111111112,0.2274853045001973,0.0167452318830044,0.5511942506578045,0.0195461183740531,0.9057697579779574,0.1977240745825125,-0.0300669366079899,0.0027114186846616,-0.018983668896749,0.0034698030777234
0.2488413963970445,0.0311958587534131,5.333333333333333,2.6375,0.232129304924283,0.0055039554626962,0.5371360053108933,0.022129019738044,0.9848051953659976,0.4399956815105358,-0.026708129722004,0.0017770365313505,-0.0188015904277562,0.0018432291724415
0.2480665822080944,0.0299648078523874,4.0,4.016666666666667,0.2355693813501702,0.0048720133603818,0.529874270213542,0.0201744863520017,0.9977697790433928,0.4246896734938818,-0.0239691614607969,0.0013125683515194,-0.0197722323707959,0.0007631542105443
0.2505800920930113,0.0188184766949671,4.0,1.8055555555555556,0.2344218621398588,0.0051126851862852,0.5289055385665669,0.0147595266894457,0.948010381804214,0.1847887836626597,-0.023142325202072,0.0010397340573054,-0.0194299618872227,0.0007615032617491
0.2446908008354284,0.0397714026999894,2.6666666666666665,1.3583333333333334,0.2360615175852368,0.0060179682626161,0.5221837009345858,0.0226349493903601,1.0595589299500074,0.5924263638000105,-0.0223621443045083,0.0009219042441323,-0.0198202077161382,0.0009319935783876
0.2524547560929802,0.0122860417006826,1.3333333333333333,0.25,0.2393574633564584,0.005996626149575,0.5254598329620039,0.0120142221102744,0.9546136546841204,0.1566060452820048,-0.0218575830359218,0.0022758626765327,-0.0209609513026144,0.0010262825973441
0.2564412770020581,0.0173342344817131,2.6666666666666665,1.3083333333333331,0.2376869673264599,0.0071371655631416,0.5372122966547803,0.0156545946418829,0.9377608690315072,0.1900711348477596,-0.0238466137720064,0.0014333103594637,-0.0213224934379535,0.0007861270422165
0.2523030973594501,0.0181765252716256,1.3333333333333333,2.3666666666666667,0.2350860351123156,0.0150775592846791,0.5348796985548409,0.0176815431386765,0.939547709712572,0.1369140310843835,-0.0242480970208567,0.0021197276240026,-0.0205661114112094,0.0011336295999293
0.2666623639112776,0.0146945365152223,1.3333333333333333,0.2666666666666666,0.2475192113412267,0.01983462454947,0.550286977021468,0.018703557482165,0.931025939252634,0.1013360335845752,-0.0241612345997795,0.0021114471230785,-0.0167186461333874,0.0043437591592879
0.2736950994859652,0.0183065639381755,4.0,1.2333333333333334,0.2481414137529428,0.0105863151065027,0.570084103860041,0.0154435168183501,0.9170985555325286,0.1736449774209119,-0.0284687210050307,0.0026101595888941,-0.0186460947990417,0.0041967820015244
0.269615885393262,0.0217183406995639,5.333333333333333,0.8125,0.2400257495896507,0.0186533078066182,0.5692692776326279,0.0168127864545409,0.9052278565712074,0.2128115624084396,-0.0295292124069398,0.0033351272929844,-0.0203303694614657,0.0016600688830354
0.2609832412078945,0.0328806231744895,8.0,0.6388888888888888,0.2307849392759043,0.0419459711183525,0.5643370236969636,0.0311943161968077,0.9805216355337448,0.9753836051220054,-0.0323323592911818,0.0064310672991585,-0.0188221041568451,0.0029426887564819
0.2558793887142589,0.0193120877936534,4.0,0.3666666666666667,0.2310324579241214,0.0068777651540507,0.5430209790066931,0.0213327064390559,0.9169050091445784,0.1979084680372538,-0.0272112553980614,0.0037975054105895,-0.0153135422548209,0.0018464772453428
0.2534954326226667,0.0130213041639376,1.3333333333333333,0.4833333333333333,0.2359547109685124,0.0060273109747842,0.5299090315273748,0.0117574664466206,0.938115957701817,0.1570804899853744,-0.0246426892815226,0.0016085995220958,-0.0141754502375368,0.0020884749386413
0.2471651721919362,0.0346392247777508,5.333333333333333,17.333333333333332,0.235884342450227,0.0067373205628871,0.5222325561136858,0.0263462268248797,1.0130131183276598,0.4688404714604109,-0.0229683391008249,0.0021113578392643,-0.0163402537973942,0.0010077621781118
0.259519818242071,0.0240391298944412,2.6666666666666665,3.1333333333333333,0.234741620014956,0.0077721327145796,0.5319151928832918,0.0273136306840718,0.9203823338674256,0.2131556336802763,-0.0225052527586618,0.0013955509087232,-0.0162768615244162,0.0008752323237639
0.2574417953554576,0.0269204545442934,4.0,8.28888888888889,0.2366942429595437,0.0127044401801525,0.5427925648331607,0.03337196077257,0.9431431411123872,0.2727350397150835,-0.0260304848366864,0.0059983912421473,-0.0200848092514745,0.0045671533522108
0.2333151047785914,0.0388092856878153,5.333333333333333,11.045833333333334,0.251053833982888,0.0060218887736496,0.508867517109912,0.0352692148106011,1.1408409261135115,0.4595373007892768,-0.0201595658601985,0.0048107291632735,-0.0207909392020492,0.0021349187080978
0.242442891689799,0.0324997316004951,1.3333333333333333,0.5833333333333334,0.2506945554315458,0.0058256324806422,0.5063688925980949,0.0263748365958234,1.065700748698287,0.2651447467136442,-0.0167817930097656,0.0023547135247531,-0.0196580291491139,0.0009917595532323
0.2635902042320498,0.0225241826259698,4.0,0.5944444444444444,0.2215944001840943,0.0455709607658995,0.5455818750013518,0.0320972096209118,0.863519851079276,0.328890395329651,-0.0269929703119796,0.0086502146651263,-0.0177744569581139,0.0055188572983397
0.2604229347006934,0.0184369139264265,2.6666666666666665,0.4,0.1984430478488555,0.0457092530729487,0.5509672175721506,0.0280676604686933,0.7687446741620936,0.2132139489828292,-0.0301056327505243,0.005787235800215,-0.0161804876786966,0.0050065772351348
0.2582046582453309,0.0115618188182301,1.3333333333333333,0.7333333333333333,0.1736228028030721,0.0451267681646455,0.5420183010015983,0.0128016395412745,0.6736211245894466,0.1778198189788119,-0.0273107609511525,0.0022715109079358,-0.0178100533852422,0.0012387241558253
0.2693387023327413,0.0161833911114798,1.3333333333333333,0.3166666666666666,0.2232675612307783,0.0248135989144025,0.5598783248763116,0.0320241703971561,0.8312804086664982,0.1005856759071139,-0.0285989990909755,0.0039792348089731,-0.0171439955907838,0.0034924204614423
0.2697549514161501,0.0223564052131421,4.0,0.1833333333333333,0.2246204292569686,0.0239069913167074,0.5763789755417301,0.0327304970573189,0.8415981331130115,0.1526599115404943,-0.0349398805025136,0.0037260784915127,-0.0163702125385127,0.004076370367856
